"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDT",144512,"/Date(1700725502000)/",6700,23000,64217,426132200,0,false,0
"TDT",142957,"/Date(1700724597000)/",6600,5800,41217,272032200,-100,true,-1.49
"TDT",135005,"/Date(1700722205000)/",6600,12,35417,233752200,-100,true,-1.49
"TDT",133753,"/Date(1700721473000)/",6600,200,35405,233673000,-100,true,-1.49
"TDT",133733,"/Date(1700721453000)/",6600,3800,35205,232353000,-100,false,-1.49
"TDT",112047,"/Date(1700713247000)/",6600,500,31405,207273000,-100,false,-1.49
"TDT",111517,"/Date(1700712917000)/",6600,2000,30905,203973000,-100,false,-1.49
"TDT",111226,"/Date(1700712746000)/",6600,300,28905,190773000,-100,false,-1.49
"TDT",105956,"/Date(1700711996000)/",6600,4000,28605,188793000,-100,false,-1.49
"TDT",105146,"/Date(1700711506000)/",6600,3200,24605,162393000,-100,false,-1.49
"TDT",103233,"/Date(1700710353000)/",6600,200,21405,141273000,-100,true,-1.49
"TDT",103104,"/Date(1700710264000)/",6600,300,21205,139953000,-100,true,-1.49
"TDT",101737,"/Date(1700709457000)/",6600,5,20905,137973000,-100,false,-1.49
"TDT",101017,"/Date(1700709017000)/",6600,100,20900,137940000,-100,false,-1.49
"TDT",100616,"/Date(1700708776000)/",6600,500,20800,137280000,-100,false,-1.49
"TDT",100349,"/Date(1700708629000)/",6600,1000,20300,133980000,-100,false,-1.49
"TDT",95731,"/Date(1700708251000)/",6600,500,19300,127380000,-100,false,-1.49
"TDT",95151,"/Date(1700707911000)/",6600,500,18800,124080000,-100,false,-1.49
"TDT",94900,"/Date(1700707740000)/",6600,300,18300,120780000,-100,false,-1.49
"TDT",94352,"/Date(1700707432000)/",6600,1500,18000,118800000,-100,false,-1.49
"TDT",93926,"/Date(1700707166000)/",6600,5600,16500,108900000,-100,false,-1.49
"TDT",93542,"/Date(1700706943000)/",6600,900,10900,71940000,-100,true,-1.49
"TDT",92220,"/Date(1700706140000)/",6600,4000,10000,66000000,-100,false,-1.49
"TDT",92053,"/Date(1700706053000)/",6600,500,6000,39600000,-100,false,-1.49
"TDT",92020,"/Date(1700706020000)/",6600,5500,5500,36300000,-100,false,-1.49
