"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABC",143801,"/Date(1700725080000)/",13800,100,928,12485000,0,true,0
"ABC",135744,"/Date(1700722680000)/",13900,9,828,11105000,100,false,0.72
"ABC",134630,"/Date(1700722020000)/",13900,14,819,10980800,100,false,0.72
"ABC",131725,"/Date(1700720220000)/",13900,100,805,10796000,100,false,0.72
"ABC",131713,"/Date(1700720220000)/",13700,100,705,9406000,-100,false,-0.72
"ABC",131643,"/Date(1700720220000)/",13700,100,605,8036000,-100,false,-0.72
"ABC",130025,"/Date(1700719200000)/",13200,5,505,6666000,-600,true,-4.35
"ABC",130016,"/Date(1700719200000)/",13200,100,500,6600000,-600,false,-4.35
"ABC",130006,"/Date(1700719200000)/",13200,100,400,5280000,-600,false,-4.35
"ABC",112802,"/Date(1700713680000)/",13200,300,300,3960000,-600,true,-4.35
