"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GKM",144512,"/Date(1700725502000)/",33000,200,487900,16127430000,-300,false,-0.9
"GKM",142725,"/Date(1700724445000)/",33000,100,487700,16120830000,-300,false,-0.9
"GKM",142715,"/Date(1700724435000)/",32900,45000,487600,16117530000,-400,false,-1.2
"GKM",135819,"/Date(1700722699000)/",33200,1000,442600,14637030000,-100,false,-0.3
"GKM",135808,"/Date(1700722688000)/",33200,104000,441600,14603830000,-100,false,-0.3
"GKM",133517,"/Date(1700721317000)/",33000,500,337600,11151030000,-300,false,-0.9
"GKM",133456,"/Date(1700721296000)/",33000,500,337100,11134530000,-300,false,-0.9
"GKM",133310,"/Date(1700721190000)/",33000,1000,336600,11118030000,-300,false,-0.9
"GKM",133259,"/Date(1700721180000)/",33000,14000,335600,11085030000,-300,false,-0.9
"GKM",132139,"/Date(1700720499000)/",33000,1000,321600,10623030000,-300,false,-0.9
"GKM",132135,"/Date(1700720495000)/",33000,150000,320600,10590030000,-300,false,-0.9
"GKM",131915,"/Date(1700720355000)/",33000,1000,170600,5640030000,-300,false,-0.9
"GKM",131910,"/Date(1700720350000)/",33000,58000,169600,5607030000,-300,false,-0.9
"GKM",131042,"/Date(1700719842000)/",33000,1000,111600,3693030000,-300,false,-0.9
"GKM",131038,"/Date(1700719838000)/",33000,61000,110600,3660030000,-300,false,-0.9
"GKM",130958,"/Date(1700719798000)/",33000,100,49600,1647030000,-300,false,-0.9
"GKM",112011,"/Date(1700713211000)/",33300,2300,49500,1643730000,0,false,0
"GKM",111647,"/Date(1700713007000)/",33400,500,47200,1567140000,100,false,0.3
"GKM",111619,"/Date(1700712979000)/",33300,100,46700,1550480000,0,false,0
"GKM",111300,"/Date(1700712780000)/",33200,1000,46600,1547150000,-100,false,-0.3
"GKM",111249,"/Date(1700712769000)/",33200,45000,45600,1513950000,-100,false,-0.3
"GKM",105108,"/Date(1700711467000)/",33100,200,600,19950000,-200,false,-0.6
"GKM",92550,"/Date(1700706350000)/",33400,100,400,13330000,100,false,0.3
"GKM",92520,"/Date(1700706320000)/",33100,100,300,9990000,-200,true,-0.6
"GKM",90645,"/Date(1700705206000)/",33400,200,200,6680000,100,false,0.3
