"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MTL",141433,"/Date(1700723700000)/",5600,1200,62800,362100000,500,true,9.8
"MTL",140701,"/Date(1700723220000)/",5600,100,61600,355380000,500,true,9.8
"MTL",134814,"/Date(1700722080000)/",5700,1300,61500,354820000,600,false,11.76
"MTL",131543,"/Date(1700720160000)/",5700,100,60200,347410000,600,false,11.76
"MTL",95253,"/Date(1700707980000)/",5700,200,60100,346840000,600,false,11.76
"MTL",93525,"/Date(1700706900000)/",5700,1200,59900,345700000,600,true,11.76
"MTL",93315,"/Date(1700706780000)/",5700,1000,58700,338860000,600,true,11.76
"MTL",93300,"/Date(1700706780000)/",5700,2000,57700,333160000,600,true,11.76
"MTL",93257,"/Date(1700706780000)/",5800,500,55700,321760000,700,false,13.73
"MTL",93254,"/Date(1700706780000)/",5700,9000,55200,318860000,600,true,11.76
"MTL",93200,"/Date(1700706720000)/",5700,700,46200,267560000,600,true,11.76
"MTL",92956,"/Date(1700706600000)/",5700,100,45500,263570000,600,false,11.76
"MTL",92616,"/Date(1700706360000)/",5700,100,45400,263000000,600,true,11.76
"MTL",91759,"/Date(1700705880000)/",5700,1000,45300,262430000,600,false,11.76
"MTL",90607,"/Date(1700705160000)/",5800,500,44300,256730000,700,false,13.73
"MTL",90545,"/Date(1700705160000)/",5800,3800,43800,253830000,700,true,13.73
"MTL",90529,"/Date(1700705160000)/",5800,2200,40000,231790000,700,false,13.73
"MTL",90513,"/Date(1700705100000)/",5800,7800,37800,219030000,700,true,13.73
"MTL",90453,"/Date(1700705100000)/",5800,22200,30000,173790000,700,false,13.73
"MTL",90100,"/Date(1700704800000)/",5800,1200,7800,45240000,700,true,13.73
"MTL",90056,"/Date(1700704800000)/",5800,100,6600,38280000,700,true,13.73
"MTL",90047,"/Date(1700704800000)/",5800,1500,6500,37700000,700,true,13.73
"MTL",90035,"/Date(1700704800000)/",5800,4500,5000,29000000,700,false,13.73
"MTL",90030,"/Date(1700704800000)/",5800,500,500,2900000,700,true,13.73
