"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMS",145036,"/Date(1700725860000)/",32000,1000,18091,591060700,-500,true,-1.54
"HMS",144754,"/Date(1700725680000)/",32200,800,17091,559060700,-300,false,-0.92
"HMS",144729,"/Date(1700725620000)/",32000,210,16291,533300700,-500,true,-1.54
"HMS",144630,"/Date(1700725620000)/",32200,200,16081,526575700,-300,false,-0.92
"HMS",144440,"/Date(1700725500000)/",32200,1500,15881,520135700,-300,false,-0.92
"HMS",144023,"/Date(1700725200000)/",32400,300,14381,471685700,-100,true,-0.31
"HMS",144004,"/Date(1700725200000)/",32400,200,14081,461965700,-100,true,-0.31
"HMS",142723,"/Date(1700724420000)/",32500,900,13881,455485700,0,true,0
"HMS",142417,"/Date(1700724240000)/",32500,10,12981,426235700,0,true,0
"HMS",142150,"/Date(1700724120000)/",32500,1,12971,425910000,0,true,0
"HMS",141629,"/Date(1700723760000)/",32500,100,12970,425877400,0,true,0
"HMS",141343,"/Date(1700723640000)/",32600,200,12870,422627400,100,true,0.31
"HMS",141320,"/Date(1700723580000)/",32600,500,12670,416107400,100,true,0.31
"HMS",140933,"/Date(1700723400000)/",32600,100,12170,399807400,100,true,0.31
"HMS",140243,"/Date(1700722980000)/",32600,80,12070,396547400,100,true,0.31
"HMS",135848,"/Date(1700722740000)/",32600,1200,11990,393937800,100,true,0.31
"HMS",133458,"/Date(1700721300000)/",32600,100,10790,354817800,100,false,0.31
"HMS",133045,"/Date(1700721060000)/",32600,900,10690,351557800,100,true,0.31
"HMS",132936,"/Date(1700721000000)/",32600,20,9790,322217800,100,true,0.31
"HMS",130324,"/Date(1700719380000)/",32600,300,9770,321557800,100,true,0.31
"HMS",112419,"/Date(1700713440000)/",32700,400,9470,311757800,200,true,0.62
"HMS",110529,"/Date(1700712300000)/",33300,600,9070,298677800,800,false,2.46
"HMS",110334,"/Date(1700712240000)/",33000,50,8470,278847800,500,false,1.54
"HMS",110319,"/Date(1700712180000)/",33000,20,8420,277207800,500,false,1.54
"HMS",110056,"/Date(1700712060000)/",33000,30,8400,276523800,500,false,1.54
"HMS",105556,"/Date(1700711760000)/",33000,400,8370,275533800,500,true,1.54
"HMS",105451,"/Date(1700711700000)/",33000,100,7970,262333800,500,false,1.54
"HMS",105301,"/Date(1700711580000)/",32800,9,7870,259033800,300,false,0.92
"HMS",105145,"/Date(1700711520000)/",32800,10,7861,258726000,300,false,0.92
"HMS",103952,"/Date(1700710800000)/",32800,600,7851,258398000,300,false,0.92
"HMS",103817,"/Date(1700710680000)/",32800,100,7251,238718000,300,true,0.92
"HMS",103004,"/Date(1700710200000)/",32800,300,7151,235438000,300,true,0.92
"HMS",102444,"/Date(1700709900000)/",32800,100,6851,225598000,300,false,0.92
"HMS",102341,"/Date(1700709840000)/",32800,600,6751,222318000,300,false,0.92
"HMS",101557,"/Date(1700709360000)/",32600,100,6151,202638000,100,false,0.31
"HMS",101225,"/Date(1700709120000)/",32600,400,6051,199378000,100,false,0.31
"HMS",100742,"/Date(1700708880000)/",32800,500,5651,186338000,300,false,0.92
"HMS",100258,"/Date(1700708580000)/",33300,600,5151,169938000,800,false,2.46
"HMS",100240,"/Date(1700708580000)/",32800,100,4551,149958000,300,false,0.92
"HMS",95852,"/Date(1700708340000)/",32600,200,4451,146678000,100,false,0.31
"HMS",95450,"/Date(1700708100000)/",32500,30,4251,140158000,0,false,0
"HMS",95423,"/Date(1700708040000)/",32500,500,4221,139180000,0,false,0
"HMS",95416,"/Date(1700708040000)/",32500,200,3721,122930000,0,false,0
"HMS",95020,"/Date(1700707800000)/",32600,500,3521,116430000,100,false,0.31
"HMS",94648,"/Date(1700707620000)/",32600,80,3021,100130000,100,false,0.31
"HMS",94618,"/Date(1700707560000)/",32600,100,2941,97522000,100,true,0.31
"HMS",94207,"/Date(1700707320000)/",32600,100,2841,94262000,100,true,0.31
"HMS",94055,"/Date(1700707260000)/",32600,100,2741,91002000,100,false,0.31
"HMS",94044,"/Date(1700707260000)/",32600,100,2641,87742000,100,true,0.31
"HMS",93837,"/Date(1700707140000)/",32600,11,2541,84482000,100,true,0.31
"HMS",93303,"/Date(1700706780000)/",32600,9,2530,84130000,100,true,0.31
"HMS",92926,"/Date(1700706540000)/",32600,1,2521,83842000,100,true,0.31
"HMS",92830,"/Date(1700706540000)/",32600,100,2520,83810000,100,false,0.31
"HMS",92807,"/Date(1700706480000)/",32600,100,2420,80550000,100,false,0.31
"HMS",92731,"/Date(1700706480000)/",34000,800,2320,77290000,1500,false,4.62
"HMS",92719,"/Date(1700706420000)/",32600,100,1520,50090000,100,true,0.31
"HMS",91413,"/Date(1700705640000)/",34200,300,1420,46830000,1700,false,5.23
"HMS",91230,"/Date(1700705580000)/",34500,100,1120,36590000,2000,false,6.15
"HMS",90744,"/Date(1700705280000)/",32500,1000,1020,33140000,0,false,0
