"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOX",145026,"/Date(1700725800000)/",53000,100,22869,1189605200,-500,false,-0.93
"FOX",144928,"/Date(1700725740000)/",51700,10000,22769,1184305200,-1800,true,-3.36
"FOX",144909,"/Date(1700725740000)/",53000,300,12769,666835200,-500,false,-0.93
"FOX",144717,"/Date(1700725620000)/",53000,100,12469,650935200,-500,false,-0.93
"FOX",144653,"/Date(1700725620000)/",51800,100,12369,645635200,-1700,true,-3.18
"FOX",143348,"/Date(1700724840000)/",51800,200,12269,640455200,-1700,true,-3.18
"FOX",141740,"/Date(1700723880000)/",51700,4800,12069,630085200,-1800,true,-3.36
"FOX",141650,"/Date(1700723820000)/",51700,23,7269,381925200,-1800,true,-3.36
"FOX",141628,"/Date(1700723760000)/",51700,30,7246,380699300,-1800,true,-3.36
"FOX",141601,"/Date(1700723760000)/",51700,600,7216,379100300,-1800,true,-3.36
"FOX",140707,"/Date(1700723220000)/",53300,300,6616,348030300,-200,false,-0.37
"FOX",135304,"/Date(1700722380000)/",53300,300,6316,332040300,-200,false,-0.37
"FOX",134715,"/Date(1700722020000)/",53300,7,6016,316050300,-200,false,-0.37
"FOX",134654,"/Date(1700722020000)/",53300,100,6009,315679300,-200,false,-0.37
"FOX",134258,"/Date(1700721780000)/",53000,500,5909,310349300,-500,false,-0.93
"FOX",133713,"/Date(1700721420000)/",53000,300,5409,283849300,-500,false,-0.93
"FOX",133648,"/Date(1700721420000)/",51800,400,5109,267969300,-1700,false,-3.18
"FOX",133621,"/Date(1700721360000)/",51800,100,4709,247249300,-1700,false,-3.18
"FOX",133600,"/Date(1700721360000)/",51800,200,4609,242069300,-1700,false,-3.18
"FOX",133544,"/Date(1700721360000)/",51800,200,4409,231709300,-1700,false,-3.18
"FOX",133540,"/Date(1700721360000)/",51800,100,4209,221349300,-1700,false,-3.18
"FOX",133151,"/Date(1700721120000)/",51700,300,4109,216169300,-1800,true,-3.36
"FOX",133053,"/Date(1700721060000)/",52000,300,3809,200659300,-1500,false,-2.8
"FOX",133033,"/Date(1700721060000)/",52200,200,3509,185059300,-1300,true,-2.43
"FOX",131709,"/Date(1700720220000)/",52700,400,3309,174619300,-800,true,-1.5
"FOX",131626,"/Date(1700720160000)/",52700,100,2909,153539300,-800,true,-1.5
"FOX",131550,"/Date(1700720160000)/",52800,300,2809,148269300,-700,false,-1.31
"FOX",130420,"/Date(1700719440000)/",52800,100,2509,132429300,-700,true,-1.31
"FOX",130022,"/Date(1700719200000)/",52800,43,2409,127149300,-700,true,-1.31
"FOX",130018,"/Date(1700719200000)/",52800,100,2366,124870300,-700,true,-1.31
"FOX",111141,"/Date(1700712720000)/",53000,200,2266,119590300,-500,false,-0.93
"FOX",101829,"/Date(1700709480000)/",52800,8,2066,108990300,-700,true,-1.31
"FOX",100355,"/Date(1700708640000)/",52800,100,2058,108566300,-700,true,-1.31
"FOX",100205,"/Date(1700708520000)/",52800,100,1958,103286300,-700,false,-1.31
"FOX",95429,"/Date(1700708040000)/",52700,200,1858,98006300,-800,true,-1.5
"FOX",95406,"/Date(1700708040000)/",52700,100,1658,87466300,-800,true,-1.5
"FOX",95126,"/Date(1700707860000)/",52700,100,1558,82196300,-800,true,-1.5
"FOX",94732,"/Date(1700707680000)/",52600,1000,1458,76926300,-900,true,-1.68
"FOX",94653,"/Date(1700707620000)/",53000,10,458,24326300,-500,false,-0.93
"FOX",94424,"/Date(1700707440000)/",53000,9,448,23796300,-500,false,-0.93
"FOX",93556,"/Date(1700706960000)/",53000,37,439,23319300,-500,false,-0.93
"FOX",92623,"/Date(1700706360000)/",53000,100,402,21365900,-500,false,-0.93
"FOX",92237,"/Date(1700706180000)/",53000,1,302,16065900,-500,false,-0.93
"FOX",91816,"/Date(1700705880000)/",53000,1,301,16013000,-500,false,-0.93
"FOX",91734,"/Date(1700705880000)/",53000,100,300,15960000,-500,false,-0.93
"FOX",91646,"/Date(1700705820000)/",53300,100,200,10660000,-200,false,-0.37
"FOX",90117,"/Date(1700704860000)/",53300,100,100,5330000,-200,false,-0.37
