"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RIC",141156,"/Date(1700723520000)/",4000,2400,10100,40400000,0,true,0
"RIC",135928,"/Date(1700722740000)/",4000,100,7700,30800000,0,false,0
"RIC",135410,"/Date(1700722440000)/",4000,500,7600,30400000,0,false,0
"RIC",135130,"/Date(1700722320000)/",4000,1000,7100,28400000,0,false,0
"RIC",132908,"/Date(1700720940000)/",4000,100,6100,24400000,0,false,0
"RIC",132525,"/Date(1700720700000)/",4000,900,6000,24000000,0,false,0
"RIC",131915,"/Date(1700720340000)/",4000,4700,5100,20400000,0,true,0
"RIC",90555,"/Date(1700705160000)/",4000,100,400,1600000,0,false,0
"RIC",90545,"/Date(1700705160000)/",4000,100,300,1200000,0,true,0
"RIC",90539,"/Date(1700705160000)/",4000,200,200,800000,0,true,0
