"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNG",144424,"/Date(1700725502000)/",28300,16300,120800,3451000000,-100,false,-0.35
"CNG",142828,"/Date(1700724543000)/",28350,500,104500,2989000000,-50,false,-0.18
"CNG",142759,"/Date(1700724514000)/",28350,1000,104000,2975000000,-50,true,-0.18
"CNG",142759,"/Date(1700724514000)/",28350,100,103000,2947000000,-50,true,-0.18
"CNG",142759,"/Date(1700724514000)/",28350,100,102900,2944000000,-50,true,-0.18
"CNG",142759,"/Date(1700724514000)/",28400,2000,102800,2941000000,0,true,0
"CNG",142730,"/Date(1700724486000)/",28400,800,100800,2884000000,0,true,0
"CNG",142652,"/Date(1700724449000)/",28400,200,100000,2862000000,0,true,0
"CNG",142652,"/Date(1700724449000)/",28400,1000,99800,2856000000,0,true,0
"CNG",142652,"/Date(1700724449000)/",28400,2000,98800,2827000000,0,true,0
"CNG",142652,"/Date(1700724449000)/",28400,200,96800,2771000000,0,true,0
"CNG",142652,"/Date(1700724449000)/",28400,100,96600,2765000000,0,true,0
"CNG",142652,"/Date(1700724449000)/",28400,200,96500,2762000000,0,true,0
"CNG",142642,"/Date(1700724437000)/",28450,200,96300,2756000000,50,false,0.18
"CNG",142642,"/Date(1700724437000)/",28450,100,96100,2751000000,50,false,0.18
"CNG",142434,"/Date(1700724310000)/",28450,1000,96000,2748000000,50,true,0.18
"CNG",142434,"/Date(1700724310000)/",28450,3000,95000,2719000000,50,true,0.18
"CNG",142412,"/Date(1700724285000)/",28500,200,92000,2634000000,100,true,0.35
"CNG",142408,"/Date(1700724279000)/",28500,300,91800,2628000000,100,true,0.35
"CNG",141901,"/Date(1700723975000)/",28600,100,91500,2620000000,200,false,0.7
"CNG",141901,"/Date(1700723975000)/",28600,100,91400,2617000000,200,false,0.7
"CNG",141754,"/Date(1700723908000)/",28500,200,91300,2614000000,100,true,0.35
"CNG",141647,"/Date(1700723842000)/",28500,900,91100,2608000000,100,false,0.35
"CNG",141647,"/Date(1700723842000)/",28500,500,90200,2583000000,100,false,0.35
"CNG",141647,"/Date(1700723842000)/",28500,100,89700,2569000000,100,false,0.35
"CNG",141442,"/Date(1700723718000)/",28600,100,89600,2566000000,200,false,0.7
"CNG",141338,"/Date(1700723653000)/",28600,200,89500,2563000000,200,false,0.7
"CNG",141329,"/Date(1700723645000)/",28500,400,89300,2557000000,100,true,0.35
"CNG",141150,"/Date(1700723545000)/",28550,100,88900,2546000000,150,false,0.53
"CNG",141143,"/Date(1700723538000)/",28550,100,88800,2543000000,150,false,0.53
"CNG",141137,"/Date(1700723530000)/",28550,200,88700,2540000000,150,true,0.53
"CNG",141131,"/Date(1700723524000)/",28550,200,88500,2534000000,150,true,0.53
"CNG",141027,"/Date(1700723460000)/",28650,100,88300,2529000000,250,false,0.88
"CNG",140445,"/Date(1700723117000)/",28650,100,88200,2526000000,250,false,0.88
"CNG",140110,"/Date(1700722904000)/",28550,100,88100,2523000000,150,true,0.53
"CNG",140110,"/Date(1700722904000)/",28550,100,88000,2520000000,150,true,0.53
"CNG",140101,"/Date(1700722894000)/",28550,100,87900,2517000000,150,true,0.53
"CNG",140045,"/Date(1700722877000)/",28550,100,87800,2514000000,150,true,0.53
"CNG",140016,"/Date(1700722848000)/",28550,100,87700,2511000000,150,true,0.53
"CNG",140013,"/Date(1700722845000)/",28550,100,87600,2509000000,150,true,0.53
"CNG",135925,"/Date(1700722798000)/",28550,100,87500,2506000000,150,true,0.53
"CNG",135311,"/Date(1700722425000)/",28550,300,87400,2503000000,150,true,0.53
"CNG",135311,"/Date(1700722425000)/",28550,100,87100,2494000000,150,true,0.53
"CNG",135311,"/Date(1700722425000)/",28550,100,87000,2491000000,150,true,0.53
"CNG",134654,"/Date(1700722048000)/",28650,100,86900,2489000000,250,false,0.88
"CNG",134053,"/Date(1700721686000)/",28550,400,86800,2486000000,150,false,0.53
"CNG",134002,"/Date(1700721635000)/",28550,600,86400,2474000000,150,true,0.53
"CNG",133911,"/Date(1700721583000)/",28600,100,85800,2457000000,200,true,0.7
"CNG",133600,"/Date(1700721392000)/",28600,100,85700,2454000000,200,true,0.7
"CNG",133600,"/Date(1700721392000)/",28600,1000,85600,2451000000,200,true,0.7
"CNG",133600,"/Date(1700721392000)/",28600,2000,84600,2423000000,200,true,0.7
"CNG",133524,"/Date(1700721355000)/",28650,3300,82600,2366000000,250,false,0.88
"CNG",133524,"/Date(1700721355000)/",28650,200,79300,2271000000,250,false,0.88
"CNG",133248,"/Date(1700721200000)/",28750,1300,79100,2265000000,350,false,1.23
"CNG",133248,"/Date(1700721200000)/",28750,700,77800,2228000000,350,false,1.23
"CNG",132820,"/Date(1700720930000)/",28750,100,77100,2208000000,350,false,1.23
"CNG",131942,"/Date(1700720412000)/",28500,1700,77000,2205000000,100,true,0.35
"CNG",131942,"/Date(1700720412000)/",28500,500,75300,2157000000,100,true,0.35
"CNG",131942,"/Date(1700720412000)/",28600,800,74800,2142000000,200,true,0.7
"CNG",131728,"/Date(1700720278000)/",28700,1000,74000,2119000000,300,false,1.06
"CNG",131615,"/Date(1700720203000)/",28600,700,73000,2091000000,200,true,0.7
"CNG",131615,"/Date(1700720203000)/",28600,400,72300,2071000000,200,true,0.7
"CNG",131615,"/Date(1700720203000)/",28600,100,71900,2059000000,200,true,0.7
"CNG",131247,"/Date(1700719998000)/",28600,100,71800,2056000000,200,false,0.7
"CNG",130907,"/Date(1700719776000)/",28550,200,71700,2054000000,150,false,0.53
"CNG",130829,"/Date(1700719738000)/",28550,100,71500,2048000000,150,false,0.53
"CNG",130731,"/Date(1700719679000)/",28550,100,71400,2045000000,150,false,0.53
"CNG",130348,"/Date(1700719456000)/",28500,100,71300,2042000000,100,true,0.35
"CNG",130345,"/Date(1700719453000)/",28550,3000,71200,2039000000,150,false,0.53
"CNG",125952,"/Date(1700719203000)/",28600,800,68200,1954000000,200,false,0.7
"CNG",125946,"/Date(1700719202000)/",28450,100,67400,1931000000,50,true,0.18
"CNG",125946,"/Date(1700719202000)/",28450,800,67300,1928000000,50,true,0.18
"CNG",112419,"/Date(1700713478000)/",28600,1000,66500,1905000000,200,true,0.7
"CNG",112309,"/Date(1700713408000)/",28600,1000,65500,1877000000,200,true,0.7
"CNG",111436,"/Date(1700712895000)/",28750,100,64500,1848000000,350,false,1.23
"CNG",110142,"/Date(1700712119000)/",28750,200,64400,1845000000,350,false,1.23
"CNG",110142,"/Date(1700712119000)/",28750,1900,64200,1839000000,350,false,1.23
"CNG",110103,"/Date(1700712080000)/",28750,200,62300,1785000000,350,true,1.23
"CNG",110006,"/Date(1700712024000)/",28800,100,62100,1779000000,400,true,1.41
"CNG",110000,"/Date(1700712017000)/",28800,100,62000,1776000000,400,false,1.41
"CNG",105852,"/Date(1700711950000)/",28750,900,61900,1773000000,350,true,1.23
"CNG",105852,"/Date(1700711949000)/",28800,100,61000,1747000000,400,false,1.41
"CNG",105205,"/Date(1700711539000)/",28850,200,60900,1744000000,450,false,1.58
"CNG",105051,"/Date(1700711468000)/",28850,500,60700,1739000000,450,true,1.58
"CNG",105038,"/Date(1700711454000)/",28900,3700,60200,1724000000,500,false,1.76
"CNG",105038,"/Date(1700711454000)/",28900,1000,56500,1617000000,500,false,1.76
"CNG",105038,"/Date(1700711454000)/",28900,300,55500,1588000000,500,false,1.76
"CNG",105026,"/Date(1700711442000)/",28850,1700,55200,1580000000,450,true,1.58
"CNG",105010,"/Date(1700711426000)/",28850,1300,53500,1531000000,450,true,1.58
"CNG",104831,"/Date(1700711326000)/",28850,3000,52200,1493000000,450,false,1.58
"CNG",104831,"/Date(1700711326000)/",28800,200,49200,1407000000,400,false,1.41
"CNG",104831,"/Date(1700711326000)/",28800,100,49000,1401000000,400,false,1.41
"CNG",104831,"/Date(1700711326000)/",28800,400,48900,1398000000,400,false,1.41
"CNG",104809,"/Date(1700711303000)/",28800,100,48500,1386000000,400,false,1.41
"CNG",104607,"/Date(1700711182000)/",28750,100,48400,1384000000,350,true,1.23
"CNG",104513,"/Date(1700711129000)/",28800,300,48300,1381000000,400,false,1.41
"CNG",104513,"/Date(1700711129000)/",28800,500,48000,1372000000,400,false,1.41
"CNG",104513,"/Date(1700711129000)/",28800,100,47500,1358000000,400,false,1.41
"CNG",104425,"/Date(1700711081000)/",28800,100,47400,1355000000,400,false,1.41
"CNG",104419,"/Date(1700711075000)/",28800,500,47300,1352000000,400,false,1.41
"CNG",104419,"/Date(1700711073000)/",28800,500,46800,1338000000,400,false,1.41
"CNG",104419,"/Date(1700711073000)/",28800,500,46300,1323000000,400,false,1.41
"CNG",104419,"/Date(1700711073000)/",28800,100,45800,1309000000,400,false,1.41
"CNG",104419,"/Date(1700711073000)/",28800,1200,45700,1306000000,400,false,1.41
"CNG",104350,"/Date(1700711047000)/",28800,500,44500,1271000000,400,true,1.41
"CNG",104331,"/Date(1700711025000)/",28800,1500,44000,1257000000,400,true,1.41
"CNG",104325,"/Date(1700711021000)/",28750,500,42500,1214000000,350,true,1.23
"CNG",104227,"/Date(1700710962000)/",28800,500,42000,1199000000,400,false,1.41
"CNG",104208,"/Date(1700710943000)/",28800,1500,41500,1185000000,400,false,1.41
"CNG",104208,"/Date(1700710943000)/",28800,1800,40000,1142000000,400,false,1.41
"CNG",104208,"/Date(1700710943000)/",28800,500,38200,1090000000,400,false,1.41
"CNG",104136,"/Date(1700710910000)/",28700,300,37700,1075000000,300,true,1.06
"CNG",104136,"/Date(1700710910000)/",28700,1000,37400,1067000000,300,true,1.06
"CNG",104136,"/Date(1700710910000)/",28700,500,36400,1038000000,300,true,1.06
"CNG",104114,"/Date(1700710889000)/",28700,1900,35900,1024000000,300,false,1.06
"CNG",104058,"/Date(1700710872000)/",28700,1000,34000,969000000,300,false,1.06
"CNG",104048,"/Date(1700710862000)/",28700,2000,33000,941000000,300,false,1.06
"CNG",104013,"/Date(1700710828000)/",28700,100,31000,883000000,300,false,1.06
"CNG",104013,"/Date(1700710827000)/",28600,200,30900,880000000,200,true,0.7
"CNG",104007,"/Date(1700710821000)/",28600,200,30700,875000000,200,false,0.7
"CNG",104007,"/Date(1700710821000)/",28600,300,30500,869000000,200,false,0.7
"CNG",104007,"/Date(1700710821000)/",28600,100,30200,860000000,200,false,0.7
"CNG",104007,"/Date(1700710821000)/",28600,200,30100,857000000,200,false,0.7
"CNG",104000,"/Date(1700710815000)/",28600,200,29900,852000000,200,false,0.7
"CNG",104000,"/Date(1700710815000)/",28600,500,29700,846000000,200,false,0.7
"CNG",104000,"/Date(1700710815000)/",28600,300,29200,832000000,200,false,0.7
"CNG",103957,"/Date(1700710811000)/",28600,700,28900,823000000,200,false,0.7
"CNG",103957,"/Date(1700710811000)/",28600,300,28200,803000000,200,false,0.7
"CNG",103853,"/Date(1700710750000)/",28600,100,27900,795000000,200,false,0.7
"CNG",103659,"/Date(1700710629000)/",28500,5000,27800,792000000,100,false,0.35
"CNG",103630,"/Date(1700710606000)/",28550,100,22800,649000000,150,true,0.53
"CNG",103448,"/Date(1700710502000)/",28550,100,22700,646000000,150,true,0.53
"CNG",103448,"/Date(1700710502000)/",28550,500,22600,643000000,150,true,0.53
