"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXT",144618,"/Date(1700725560000)/",3800,1000,23500,91370000,-100,true,-2.56
"PXT",144346,"/Date(1700725440000)/",3800,2000,22500,87570000,-100,true,-2.56
"PXT",131015,"/Date(1700719800000)/",3900,700,20500,79970000,0,false,0
"PXT",130028,"/Date(1700719200000)/",3900,100,19800,77240000,0,true,0
"PXT",111537,"/Date(1700712960000)/",3900,5000,19700,76850000,0,true,0
"PXT",111447,"/Date(1700712900000)/",3900,4000,14700,57350000,0,true,0
"PXT",111343,"/Date(1700712840000)/",3900,1300,10700,41750000,0,true,0
"PXT",101804,"/Date(1700709480000)/",3900,400,9400,36680000,0,false,0
"PXT",95159,"/Date(1700707920000)/",3900,2600,9000,35120000,0,false,0
"PXT",93318,"/Date(1700706780000)/",4000,200,6400,24980000,100,false,2.56
"PXT",93255,"/Date(1700706780000)/",3900,100,6200,24180000,0,true,0
"PXT",92948,"/Date(1700706600000)/",3900,1900,6100,23790000,0,false,0
"PXT",92919,"/Date(1700706540000)/",3900,3700,4200,16380000,0,false,0
"PXT",91937,"/Date(1700706000000)/",3900,500,500,1950000,0,false,0
