"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMB",144431,"/Date(1700725503000)/",36700,1000,10300,380000000,-200,false,-0.54
"SMB",142610,"/Date(1700724404000)/",36800,1000,9300,343000000,-100,false,-0.27
"SMB",142610,"/Date(1700724404000)/",36800,500,8300,306000000,-100,false,-0.27
"SMB",142610,"/Date(1700724404000)/",36800,700,7800,288000000,-100,false,-0.27
"SMB",141404,"/Date(1700723677000)/",36900,500,7100,262000000,0,false,0
"SMB",141404,"/Date(1700723677000)/",36900,1000,6600,244000000,0,false,0
"SMB",140136,"/Date(1700722929000)/",37000,1100,5600,207000000,100,true,0.27
"SMB",135607,"/Date(1700722601000)/",37000,200,4500,166000000,100,false,0.27
"SMB",135207,"/Date(1700722361000)/",37200,100,4300,159000000,300,false,0.81
"SMB",132251,"/Date(1700720599000)/",37000,200,4200,155000000,100,true,0.27
"SMB",130949,"/Date(1700719816000)/",37000,100,4000,148000000,100,true,0.27
"SMB",112033,"/Date(1700713252000)/",37200,100,3900,144000000,300,false,0.81
"SMB",111955,"/Date(1700713213000)/",37000,100,3800,140000000,100,true,0.27
"SMB",105013,"/Date(1700711428000)/",37000,600,3700,136000000,100,false,0.27
"SMB",101755,"/Date(1700709487000)/",37000,400,3100,114000000,100,true,0.27
"SMB",101717,"/Date(1700709451000)/",37000,200,2700,99000000,100,true,0.27
"SMB",95642,"/Date(1700708212000)/",37000,1400,2500,92000000,100,true,0.27
"SMB",94728,"/Date(1700707657000)/",37000,600,1100,40000000,100,true,0.27
"SMB",94223,"/Date(1700707352000)/",37000,400,500,18000000,100,true,0.27
"SMB",91455,"/Date(1700705701000)/",37000,100,100,3000000,100,false,0.27
