"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCL",145904,"/Date(1700726340000)/",19000,200,17811,340527900,-100,false,-0.52
"SCL",144831,"/Date(1700725740000)/",19000,1,17611,336727900,-100,false,-0.52
"SCL",144743,"/Date(1700725680000)/",19000,10,17610,336709000,-100,false,-0.52
"SCL",143059,"/Date(1700724660000)/",19000,800,17600,336520000,-100,false,-0.52
"SCL",141219,"/Date(1700723520000)/",19000,1200,16800,321320000,-100,true,-0.52
"SCL",140657,"/Date(1700723220000)/",19000,1000,15600,298520000,-100,true,-0.52
"SCL",130632,"/Date(1700719620000)/",19100,3900,14600,279520000,0,true,0
"SCL",130029,"/Date(1700719200000)/",19100,100,10700,205030000,0,true,0
"SCL",130016,"/Date(1700719200000)/",19200,500,10600,203120000,100,false,0.52
"SCL",111049,"/Date(1700712660000)/",19100,500,10100,193520000,0,true,0
"SCL",110238,"/Date(1700712180000)/",19100,500,9600,183970000,0,true,0
"SCL",104841,"/Date(1700711340000)/",19100,1000,9100,174420000,0,true,0
"SCL",102904,"/Date(1700710140000)/",19100,500,8100,155320000,0,true,0
"SCL",100951,"/Date(1700709000000)/",19200,100,7600,145770000,100,false,0.52
"SCL",94826,"/Date(1700707680000)/",19200,500,7500,143850000,100,false,0.52
"SCL",93447,"/Date(1700706900000)/",19100,500,7000,134250000,0,true,0
"SCL",93430,"/Date(1700706900000)/",19300,4800,6500,124700000,200,false,1.05
"SCL",93314,"/Date(1700706780000)/",19000,500,1700,32060000,-100,true,-0.52
"SCL",90030,"/Date(1700704800000)/",18800,1200,1200,22560000,-300,true,-1.57
