"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMV",144509,"/Date(1700725502000)/",3800,8500,668967,2543705200,0,false,0
"AMV",142657,"/Date(1700724417000)/",3800,28100,660467,2511405200,0,false,0
"AMV",142636,"/Date(1700724396000)/",3800,1200,632367,2404625200,0,true,0
"AMV",142624,"/Date(1700724384000)/",3800,2000,631167,2400065200,0,true,0
"AMV",142623,"/Date(1700724383000)/",3800,10000,629167,2392465200,0,true,0
"AMV",142428,"/Date(1700724268000)/",3800,100,619167,2354465200,0,true,0
"AMV",142346,"/Date(1700724226000)/",3800,100,619067,2354085200,0,true,0
"AMV",142300,"/Date(1700724180000)/",3800,30000,618967,2353705200,0,true,0
"AMV",142143,"/Date(1700724103000)/",3800,50500,588967,2239705200,0,true,0
"AMV",141920,"/Date(1700723961000)/",3800,10000,538467,2047805200,0,true,0
"AMV",141853,"/Date(1700723933000)/",3800,300,528467,2009805200,0,true,0
"AMV",141841,"/Date(1700723922000)/",3800,10000,528167,2008665200,0,true,0
"AMV",141652,"/Date(1700723813000)/",3800,20000,518167,1970665200,0,true,0
"AMV",141616,"/Date(1700723777000)/",3800,1000,498167,1894665200,0,true,0
"AMV",141412,"/Date(1700723653000)/",3800,1000,497167,1890865200,0,true,0
"AMV",140550,"/Date(1700723150000)/",3800,1000,496167,1887065200,0,true,0
"AMV",140334,"/Date(1700723014000)/",3900,200,495167,1883265200,100,false,2.63
"AMV",140203,"/Date(1700722923000)/",3800,1000,494967,1882485200,0,true,0
"AMV",135709,"/Date(1700722630000)/",3900,100,493967,1878685200,100,false,2.63
"AMV",135705,"/Date(1700722625000)/",3800,1000,493867,1878295200,0,true,0
"AMV",135634,"/Date(1700722594000)/",3800,13,492867,1874495200,0,true,0
"AMV",135625,"/Date(1700722585000)/",3800,300,492854,1874445800,0,true,0
"AMV",134643,"/Date(1700722004000)/",3800,3300,492554,1873305800,0,false,0
"AMV",134619,"/Date(1700721980000)/",3800,600,489254,1860765800,0,false,0
"AMV",134604,"/Date(1700721965000)/",3800,1000,488654,1858485800,0,false,0
"AMV",134546,"/Date(1700721947000)/",3800,100,487654,1854685800,0,false,0
"AMV",134529,"/Date(1700721930000)/",3800,4100,487554,1854305800,0,false,0
"AMV",134511,"/Date(1700721912000)/",3800,1000,483454,1838725800,0,false,0
"AMV",134406,"/Date(1700721846000)/",3800,1000,482454,1834925800,0,false,0
"AMV",134355,"/Date(1700721835000)/",3800,500,481454,1831125800,0,false,0
"AMV",134336,"/Date(1700721816000)/",3800,4900,480954,1829225800,0,true,0
"AMV",134335,"/Date(1700721815000)/",3800,10000,476054,1810605800,0,true,0
"AMV",134333,"/Date(1700721813000)/",3800,16000,466054,1772605800,0,true,0
"AMV",134328,"/Date(1700721808000)/",3800,1000,450054,1711805800,0,true,0
"AMV",134224,"/Date(1700721744000)/",3800,1000,449054,1708005800,0,true,0
"AMV",134153,"/Date(1700721713000)/",3800,2000,448054,1704205800,0,true,0
"AMV",134143,"/Date(1700721703000)/",3800,1000,446054,1696605800,0,true,0
"AMV",134139,"/Date(1700721699000)/",3800,1000,445054,1692805800,0,true,0
"AMV",134117,"/Date(1700721677000)/",3800,1000,444054,1689005800,0,true,0
"AMV",134024,"/Date(1700721624000)/",3800,1000,443054,1685205800,0,true,0
"AMV",133952,"/Date(1700721592000)/",3800,2000,442054,1681405800,0,true,0
"AMV",132812,"/Date(1700720892000)/",3800,1000,440054,1673805800,0,true,0
"AMV",132428,"/Date(1700720668000)/",3900,100,439054,1670005800,100,false,2.63
"AMV",132302,"/Date(1700720582000)/",3800,2500,438954,1669615800,0,true,0
"AMV",132001,"/Date(1700720401000)/",3800,300,436454,1660115800,0,true,0
"AMV",131633,"/Date(1700720194000)/",3800,10000,436154,1658975800,0,true,0
"AMV",131418,"/Date(1700720058000)/",3800,2000,426154,1620975800,0,true,0
"AMV",131201,"/Date(1700719921000)/",3800,1700,424154,1613375800,0,true,0
"AMV",131146,"/Date(1700719906000)/",3800,2600,422454,1606915800,0,false,0
"AMV",131133,"/Date(1700719893000)/",3800,20000,419854,1597035800,0,false,0
"AMV",131022,"/Date(1700719822000)/",3800,2900,399854,1521035800,0,false,0
"AMV",130357,"/Date(1700719437000)/",3800,5000,396954,1510015800,0,false,0
"AMV",130347,"/Date(1700719427000)/",3800,500,391954,1491015800,0,false,0
"AMV",130338,"/Date(1700719418000)/",3800,500,391454,1489115800,0,false,0
"AMV",130330,"/Date(1700719410000)/",3800,500,390954,1487215800,0,false,0
"AMV",130234,"/Date(1700719354000)/",3800,100,390454,1485315800,0,false,0
"AMV",130231,"/Date(1700719351000)/",3800,100,390354,1484935800,0,false,0
"AMV",130134,"/Date(1700719294000)/",3800,500,390254,1484555800,0,false,0
"AMV",130118,"/Date(1700719278000)/",3800,5000,389754,1482655800,0,false,0
"AMV",130028,"/Date(1700719205000)/",3800,18700,384754,1463655800,0,false,0
"AMV",130022,"/Date(1700719203000)/",3900,30800,366054,1392595800,100,false,2.63
"AMV",130018,"/Date(1700719202000)/",3900,1200,335254,1275545800,100,false,2.63
"AMV",111758,"/Date(1700713078000)/",3900,100,334054,1270955800,100,false,2.63
"AMV",111104,"/Date(1700712664000)/",3800,1000,333954,1270565800,0,true,0
"AMV",111020,"/Date(1700712620000)/",3800,300,332954,1266765800,0,true,0
"AMV",110902,"/Date(1700712542000)/",3800,100,332654,1265625800,0,true,0
"AMV",110715,"/Date(1700712435000)/",3800,1000,332554,1265245800,0,true,0
"AMV",110354,"/Date(1700712234000)/",3800,5000,331554,1261445800,0,true,0
"AMV",110206,"/Date(1700712126000)/",3800,2200,326554,1242445800,0,true,0
"AMV",105910,"/Date(1700711949000)/",3800,500,324354,1234085800,0,true,0
"AMV",105510,"/Date(1700711709000)/",3800,1000,323854,1232185800,0,true,0
"AMV",105136,"/Date(1700711496000)/",3800,10000,322854,1228385800,0,true,0
"AMV",104830,"/Date(1700711310000)/",3900,200,312854,1190385800,100,false,2.63
"AMV",104136,"/Date(1700710896000)/",3800,200,312654,1189605800,0,true,0
"AMV",104109,"/Date(1700710869000)/",3800,1600,312454,1188845800,0,true,0
"AMV",104053,"/Date(1700710853000)/",3800,100,310854,1182765800,0,false,0
"AMV",104050,"/Date(1700710850000)/",3800,5000,310754,1182385800,0,false,0
"AMV",103908,"/Date(1700710748000)/",3800,2000,305754,1163385800,0,false,0
"AMV",103829,"/Date(1700710709000)/",3800,2000,303754,1155785800,0,false,0
"AMV",103622,"/Date(1700710582000)/",3800,4300,301754,1148185800,0,true,0
"AMV",103538,"/Date(1700710538000)/",3800,1000,297454,1131845800,0,true,0
"AMV",103434,"/Date(1700710474000)/",3800,300,296454,1128045800,0,true,0
"AMV",103311,"/Date(1700710391000)/",3800,4800,296154,1126905800,0,true,0
"AMV",103259,"/Date(1700710379000)/",3800,500,291354,1108665800,0,false,0
"AMV",103242,"/Date(1700710362000)/",3800,5000,290854,1106765800,0,false,0
"AMV",103222,"/Date(1700710342000)/",3800,3500,285854,1087765800,0,false,0
"AMV",103157,"/Date(1700710317000)/",3800,3000,282354,1074465800,0,false,0
"AMV",103128,"/Date(1700710288000)/",3800,7000,279354,1063065800,0,false,0
"AMV",103039,"/Date(1700710239000)/",3800,5000,272354,1036465800,0,false,0
"AMV",102516,"/Date(1700709916000)/",3700,1000,267354,1017465800,-100,true,-2.63
"AMV",102317,"/Date(1700709797000)/",3700,100,266354,1013765800,-100,true,-2.63
"AMV",102300,"/Date(1700709780000)/",3800,2000,266254,1013395800,0,false,0
"AMV",101958,"/Date(1700709598000)/",3800,2000,264254,1005795800,0,false,0
"AMV",101951,"/Date(1700709591000)/",3800,25000,262254,998195800,0,false,0
"AMV",101914,"/Date(1700709554000)/",3800,10000,237254,903195800,0,false,0
"AMV",101755,"/Date(1700709475000)/",3800,100,227254,865195800,0,false,0
"AMV",101743,"/Date(1700709463000)/",3800,400,227154,864815800,0,false,0
"AMV",101725,"/Date(1700709445000)/",3800,1000,226754,863295800,0,false,0
"AMV",101716,"/Date(1700709436000)/",3800,5000,225754,859495800,0,false,0
"AMV",101332,"/Date(1700709212000)/",3800,5000,220754,840495800,0,false,0
"AMV",101036,"/Date(1700709036000)/",3800,28700,215754,821495800,0,true,0
"AMV",101032,"/Date(1700709032000)/",3800,3500,187054,712435800,0,true,0
"AMV",100950,"/Date(1700708990000)/",3800,100000,183554,699135800,0,true,0
"AMV",100758,"/Date(1700708878000)/",3800,20000,83554,319135800,0,true,0
"AMV",100608,"/Date(1700708768000)/",3800,2000,63554,243135800,0,true,0
"AMV",95630,"/Date(1700708190000)/",3800,100,61554,235535800,0,true,0
"AMV",95624,"/Date(1700708184000)/",3800,100,61454,235155800,0,true,0
"AMV",94938,"/Date(1700707778000)/",3800,1500,61354,234775800,0,true,0
