"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVE",144424,"/Date(1700725502000)/",15950,77000,461800,7203000000,750,true,4.93
"EVE",142923,"/Date(1700724597000)/",15950,500,384800,5975000000,750,true,4.93
"EVE",142919,"/Date(1700724595000)/",15950,2600,384300,5967000000,750,true,4.93
"EVE",142919,"/Date(1700724595000)/",16000,2400,381700,5926000000,800,false,5.26
"EVE",142919,"/Date(1700724595000)/",16000,200,379300,5887000000,800,false,5.26
"EVE",142919,"/Date(1700724595000)/",16000,3100,379100,5884000000,800,false,5.26
"EVE",142919,"/Date(1700724595000)/",16000,200,376000,5835000000,800,false,5.26
"EVE",142919,"/Date(1700724595000)/",16000,26800,375800,5831000000,800,false,5.26
"EVE",142919,"/Date(1700724595000)/",16000,100,349000,5403000000,800,false,5.26
"EVE",142919,"/Date(1700724595000)/",16000,100,348900,5401000000,800,false,5.26
"EVE",142919,"/Date(1700724595000)/",16000,900,348800,5399000000,800,false,5.26
"EVE",142919,"/Date(1700724595000)/",16000,2000,347900,5385000000,800,false,5.26
"EVE",142919,"/Date(1700724595000)/",16000,500,345900,5353000000,800,false,5.26
"EVE",142919,"/Date(1700724595000)/",16000,500,345400,5345000000,800,false,5.26
"EVE",142919,"/Date(1700724595000)/",16000,400,344900,5337000000,800,false,5.26
"EVE",142919,"/Date(1700724595000)/",16000,2700,344500,5331000000,800,false,5.26
"EVE",142919,"/Date(1700724595000)/",16000,100,341800,5287000000,800,false,5.26
"EVE",142916,"/Date(1700724592000)/",15950,100,341700,5286000000,750,true,4.93
"EVE",142913,"/Date(1700724590000)/",15950,100,341600,5284000000,750,true,4.93
"EVE",142910,"/Date(1700724587000)/",15950,1000,341500,5283000000,750,false,4.93
"EVE",142910,"/Date(1700724587000)/",15950,2000,340500,5267000000,750,false,4.93
"EVE",142910,"/Date(1700724584000)/",15900,100,338500,5235000000,700,true,4.61
"EVE",142903,"/Date(1700724581000)/",15900,100,338400,5233000000,700,false,4.61
"EVE",142903,"/Date(1700724580000)/",15900,100,338300,5232000000,700,false,4.61
"EVE",142903,"/Date(1700724580000)/",15900,200,338200,5230000000,700,false,4.61
"EVE",142903,"/Date(1700724580000)/",15900,400,338000,5227000000,700,false,4.61
"EVE",142900,"/Date(1700724577000)/",15800,700,337600,5221000000,600,true,3.95
