"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCD",144434,"/Date(1700725504000)/",7150,205500,2225000,16405000000,-60,true,-0.83
"TCD",142847,"/Date(1700724563000)/",7280,2000,2019500,14936000000,70,true,0.97
"TCD",142844,"/Date(1700724561000)/",7280,500,2017500,14921000000,70,true,0.97
"TCD",142844,"/Date(1700724561000)/",7280,500,2017000,14918000000,70,true,0.97
"TCD",142844,"/Date(1700724561000)/",7280,1500,2016500,14914000000,70,true,0.97
"TCD",142844,"/Date(1700724561000)/",7280,1000,2015000,14903000000,70,true,0.97
"TCD",142844,"/Date(1700724561000)/",7280,3500,2014000,14896000000,70,true,0.97
"TCD",142828,"/Date(1700724543000)/",7280,1600,2010500,14870000000,70,true,0.97
"TCD",142828,"/Date(1700724543000)/",7280,400,2008900,14859000000,70,true,0.97
"TCD",142815,"/Date(1700724532000)/",7280,100,2008500,14856000000,70,true,0.97
"TCD",142815,"/Date(1700724532000)/",7280,100,2008400,14855000000,70,true,0.97
"TCD",142812,"/Date(1700724527000)/",7300,5000,2008300,14854000000,90,false,1.25
"TCD",142806,"/Date(1700724523000)/",7300,200,2003300,14818000000,90,false,1.25
"TCD",142740,"/Date(1700724497000)/",7300,1000,2003100,14816000000,90,false,1.25
"TCD",142718,"/Date(1700724475000)/",7300,2700,2002100,14809000000,90,false,1.25
"TCD",142711,"/Date(1700724468000)/",7300,500,1999400,14789000000,90,true,1.25
"TCD",142711,"/Date(1700724468000)/",7300,5000,1998900,14786000000,90,true,1.25
"TCD",142711,"/Date(1700724466000)/",7300,1800,1993900,14749000000,90,true,1.25
"TCD",142711,"/Date(1700724466000)/",7300,200,1992100,14736000000,90,true,1.25
"TCD",142708,"/Date(1700724462000)/",7300,3000,1991900,14735000000,90,true,1.25
"TCD",142702,"/Date(1700724459000)/",7300,6200,1988900,14713000000,90,true,1.25
"TCD",142702,"/Date(1700724459000)/",7300,2000,1982700,14667000000,90,true,1.25
"TCD",142702,"/Date(1700724459000)/",7300,3200,1980700,14653000000,90,true,1.25
"TCD",142702,"/Date(1700724456000)/",7300,200,1977500,14629000000,90,true,1.25
"TCD",142658,"/Date(1700724453000)/",7300,5200,1977300,14628000000,90,true,1.25
"TCD",142658,"/Date(1700724453000)/",7300,200,1972100,14590000000,90,true,1.25
"TCD",142658,"/Date(1700724453000)/",7300,500,1971900,14589000000,90,true,1.25
"TCD",142658,"/Date(1700724453000)/",7300,2200,1971400,14585000000,90,true,1.25
"TCD",142658,"/Date(1700724453000)/",7300,1000,1969200,14569000000,90,true,1.25
"TCD",142658,"/Date(1700724453000)/",7300,100,1968200,14562000000,90,true,1.25
"TCD",142658,"/Date(1700724453000)/",7300,1800,1968100,14561000000,90,true,1.25
"TCD",142655,"/Date(1700724450000)/",7300,500,1966300,14548000000,90,true,1.25
"TCD",142652,"/Date(1700724448000)/",7300,1000,1965800,14544000000,90,true,1.25
"TCD",142649,"/Date(1700724445000)/",7300,6700,1964800,14537000000,90,true,1.25
"TCD",142649,"/Date(1700724445000)/",7300,500,1958100,14488000000,90,true,1.25
"TCD",142649,"/Date(1700724445000)/",7300,1000,1957600,14484000000,90,true,1.25
"TCD",142649,"/Date(1700724445000)/",7300,6800,1956600,14477000000,90,true,1.25
"TCD",142646,"/Date(1700724442000)/",7300,1500,1949800,14427000000,90,true,1.25
"TCD",142642,"/Date(1700724437000)/",7310,3000,1948300,14416000000,100,false,1.39
"TCD",142636,"/Date(1700724433000)/",7300,500,1945300,14394000000,90,true,1.25
"TCD",142626,"/Date(1700724423000)/",7300,1200,1944800,14391000000,90,true,1.25
"TCD",142626,"/Date(1700724423000)/",7300,300,1943600,14382000000,90,true,1.25
"TCD",142626,"/Date(1700724423000)/",7300,200,1943300,14380000000,90,true,1.25
"TCD",142626,"/Date(1700724423000)/",7300,200,1943100,14378000000,90,true,1.25
"TCD",142626,"/Date(1700724423000)/",7300,1000,1942900,14377000000,90,true,1.25
"TCD",142626,"/Date(1700724423000)/",7300,100,1941900,14370000000,90,true,1.25
"TCD",142623,"/Date(1700724419000)/",7300,1000,1941800,14369000000,90,true,1.25
