"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDB",134500,"/Date(1700721900000)/",9500,300,8801,84159600,-300,false,-3.06
"PDB",133422,"/Date(1700721263000)/",9500,100,8501,81309600,-300,false,-3.06
"PDB",132125,"/Date(1700720485000)/",9500,300,8401,80359600,-300,false,-3.06
"PDB",131008,"/Date(1700719808000)/",9500,1,8101,77509600,-300,false,-3.06
"PDB",130704,"/Date(1700719624000)/",9500,100,8100,77500000,-300,false,-3.06
"PDB",110158,"/Date(1700712118000)/",9500,100,8000,76550000,-300,false,-3.06
"PDB",105831,"/Date(1700711911000)/",9500,500,7900,75600000,-300,false,-3.06
"PDB",105353,"/Date(1700711633000)/",9600,200,7400,70850000,-200,false,-2.04
"PDB",103007,"/Date(1700710207000)/",9700,100,7200,68930000,-100,false,-1.02
"PDB",95125,"/Date(1700707885000)/",9500,2000,7100,67960000,-300,true,-3.06
"PDB",92353,"/Date(1700706233000)/",9600,200,5100,48960000,-200,true,-2.04
"PDB",92139,"/Date(1700706099000)/",9600,100,4900,47040000,-200,true,-2.04
"PDB",92112,"/Date(1700706072000)/",9600,600,4800,46080000,-200,false,-2.04
"PDB",91358,"/Date(1700705638000)/",9600,400,4200,40320000,-200,true,-2.04
"PDB",91340,"/Date(1700705620000)/",9600,200,3800,36480000,-200,false,-2.04
"PDB",91320,"/Date(1700705600000)/",9600,1000,3600,34560000,-200,false,-2.04
"PDB",91312,"/Date(1700705592000)/",9600,200,2600,24960000,-200,false,-2.04
"PDB",91256,"/Date(1700705576000)/",9600,800,2400,23040000,-200,false,-2.04
"PDB",91222,"/Date(1700705542000)/",9600,1000,1600,15360000,-200,false,-2.04
"PDB",91140,"/Date(1700705500000)/",9600,600,600,5760000,-200,true,-2.04
