"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTC",145331,"/Date(1700726040000)/",183200,100,4500,827190000,-1300,true,-0.7
"NTC",144117,"/Date(1700725260000)/",183500,100,4400,808870000,-1000,false,-0.54
"NTC",144028,"/Date(1700725200000)/",183600,300,4300,790520000,-900,false,-0.49
"NTC",144019,"/Date(1700725200000)/",183700,400,4000,735440000,-800,false,-0.43
"NTC",144006,"/Date(1700725200000)/",183800,500,3600,661960000,-700,true,-0.38
"NTC",142923,"/Date(1700724540000)/",183700,100,3100,570060000,-800,false,-0.43
"NTC",142734,"/Date(1700724480000)/",183700,200,3000,551690000,-800,false,-0.43
"NTC",142653,"/Date(1700724420000)/",183700,100,2800,514950000,-800,false,-0.43
"NTC",142528,"/Date(1700724300000)/",183700,100,2700,496580000,-800,false,-0.43
"NTC",142522,"/Date(1700724300000)/",183700,400,2600,478210000,-800,false,-0.43
"NTC",142025,"/Date(1700724000000)/",183700,600,2200,404730000,-800,true,-0.43
"NTC",141948,"/Date(1700724000000)/",183600,500,1600,294510000,-900,true,-0.49
"NTC",141415,"/Date(1700723640000)/",184000,100,1100,202710000,-500,false,-0.27
"NTC",133805,"/Date(1700721480000)/",184000,500,1000,184310000,-500,true,-0.27
"NTC",103556,"/Date(1700710560000)/",184000,400,500,92310000,-500,true,-0.27
"NTC",91659,"/Date(1700705820000)/",187100,100,100,18710000,2600,false,1.41
