"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TID",145809,"/Date(1700726280000)/",23100,700,5401,126272000,200,false,0.87
"TID",144732,"/Date(1700725680000)/",23100,200,4701,110102000,200,true,0.87
"TID",140339,"/Date(1700723040000)/",23100,1000,4501,105482000,200,true,0.87
"TID",134022,"/Date(1700721600000)/",23100,100,3501,82382000,200,true,0.87
"TID",110732,"/Date(1700712480000)/",23200,100,3401,80072000,300,true,1.31
"TID",105648,"/Date(1700711820000)/",24200,200,3301,77752000,1300,false,5.68
"TID",104440,"/Date(1700711100000)/",24500,1,3101,72912000,1600,false,6.99
"TID",100258,"/Date(1700708580000)/",24500,1000,3100,72890000,1600,false,6.99
"TID",100209,"/Date(1700708520000)/",23700,1000,2100,48860000,800,false,3.49
"TID",95841,"/Date(1700708340000)/",23000,700,1100,25280000,100,false,0.44
"TID",95825,"/Date(1700708280000)/",23000,200,400,9180000,100,true,0.44
"TID",93438,"/Date(1700706900000)/",22900,200,200,4580000,0,false,0
