"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTA",144427,"/Date(1700725502000)/",5790,3200,27500,158000000,-70,false,-1.19
"DTA",142747,"/Date(1700724503000)/",5710,1900,24300,139000000,-150,true,-2.56
"DTA",142747,"/Date(1700724503000)/",5710,100,22400,128000000,-150,true,-2.56
"DTA",142526,"/Date(1700724362000)/",5750,900,22300,128000000,-110,true,-1.88
"DTA",142503,"/Date(1700724340000)/",5750,100,21400,123000000,-110,true,-1.88
"DTA",142503,"/Date(1700724340000)/",5750,100,21300,122000000,-110,true,-1.88
"DTA",142503,"/Date(1700724340000)/",5750,100,21200,122000000,-110,true,-1.88
"DTA",142503,"/Date(1700724340000)/",5750,1700,21100,121000000,-110,true,-1.88
"DTA",140803,"/Date(1700723316000)/",5790,100,19400,111000000,-70,false,-1.19
"DTA",135843,"/Date(1700722757000)/",5790,100,19300,111000000,-70,false,-1.19
"DTA",135418,"/Date(1700722492000)/",5750,3300,19200,110000000,-110,true,-1.88
"DTA",135418,"/Date(1700722492000)/",5750,500,15900,91000000,-110,true,-1.88
"DTA",135418,"/Date(1700722492000)/",5750,2000,15400,88000000,-110,true,-1.88
"DTA",135210,"/Date(1700722364000)/",5750,6400,13400,77000000,-110,true,-1.88
"DTA",135210,"/Date(1700722364000)/",5760,1200,7000,40000000,-100,true,-1.71
"DTA",135210,"/Date(1700722364000)/",5760,2700,5800,33000000,-100,true,-1.71
"DTA",132459,"/Date(1700720728000)/",5790,2700,3100,17000000,-70,true,-1.19
"DTA",132342,"/Date(1700720652000)/",5790,300,400,2000000,-70,true,-1.19
"DTA",131033,"/Date(1700719861000)/",5750,100,100,0,-110,true,-1.88
