"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HPG",144431,"/Date(1700725503000)/",25850,5882600,21684500,578451000000,-1350,false,-4.96
"HPG",142923,"/Date(1700724599000)/",26600,4500,15801900,426385000000,-600,true,-2.21
"HPG",142923,"/Date(1700724599000)/",26600,1000,15797400,426265000000,-600,true,-2.21
"HPG",142923,"/Date(1700724599000)/",26600,300,15796400,426239000000,-600,true,-2.21
"HPG",142923,"/Date(1700724599000)/",26600,200,15796100,426231000000,-600,true,-2.21
"HPG",142923,"/Date(1700724599000)/",26600,100,15795900,426225000000,-600,true,-2.21
"HPG",142923,"/Date(1700724599000)/",26600,200,15795800,426223000000,-600,true,-2.21
"HPG",142923,"/Date(1700724599000)/",26600,300,15795600,426217000000,-600,true,-2.21
"HPG",142923,"/Date(1700724599000)/",26600,9300,15795300,426209000000,-600,true,-2.21
"HPG",142923,"/Date(1700724599000)/",26600,500,15786000,425962000000,-600,true,-2.21
"HPG",142923,"/Date(1700724599000)/",26650,3000,15785500,425949000000,-550,false,-2.02
"HPG",142923,"/Date(1700724598000)/",26650,500,15782500,425869000000,-550,false,-2.02
"HPG",142923,"/Date(1700724598000)/",26650,500,15782000,425856000000,-550,false,-2.02
"HPG",142923,"/Date(1700724597000)/",26650,500,15781500,425842000000,-550,false,-2.02
"HPG",142923,"/Date(1700724597000)/",26650,2000,15781000,425829000000,-550,false,-2.02
"HPG",142923,"/Date(1700724597000)/",26650,2500,15779000,425776000000,-550,false,-2.02
"HPG",142919,"/Date(1700724596000)/",26650,200,15776500,425709000000,-550,false,-2.02
"HPG",142919,"/Date(1700724595000)/",26600,200,15776300,425704000000,-600,true,-2.21
"HPG",142919,"/Date(1700724595000)/",26600,400,15776100,425698000000,-600,true,-2.21
"HPG",142919,"/Date(1700724595000)/",26600,100,15775700,425688000000,-600,true,-2.21
"HPG",142919,"/Date(1700724595000)/",26600,200,15775600,425685000000,-600,true,-2.21
"HPG",142919,"/Date(1700724595000)/",26600,100,15775400,425680000000,-600,true,-2.21
"HPG",142919,"/Date(1700724595000)/",26600,100,15775300,425677000000,-600,true,-2.21
"HPG",142919,"/Date(1700724595000)/",26600,1000,15775200,425674000000,-600,true,-2.21
"HPG",142919,"/Date(1700724595000)/",26600,100,15774200,425648000000,-600,true,-2.21
