"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTV",141511,"/Date(1700723746000)/",9300,100,2000,18000000,150,false,1.64
"HTV",125949,"/Date(1700719202000)/",9110,500,1900,17000000,-40,true,-0.44
"HTV",125949,"/Date(1700719202000)/",9120,100,1400,12000000,-30,true,-0.33
"HTV",125949,"/Date(1700719202000)/",9120,100,1300,11000000,-30,true,-0.33
"HTV",112052,"/Date(1700713271000)/",9300,100,1200,11000000,150,false,1.64
"HTV",105132,"/Date(1700711507000)/",9300,100,1100,10000000,150,false,1.64
"HTV",104259,"/Date(1700710994000)/",9200,700,1000,9000000,50,false,0.55
"HTV",94025,"/Date(1700707235000)/",9200,100,300,2000000,50,false,0.55
"HTV",93750,"/Date(1700707077000)/",9200,100,200,1000000,50,false,0.55
"HTV",91455,"/Date(1700705701000)/",9200,100,100,0,50,false,0.55
