"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSF",143356,"/Date(1700724840000)/",37500,100,4102,154623000,-400,false,-1.06
"VSF",142039,"/Date(1700724060000)/",37500,400,4002,150873000,-400,false,-1.06
"VSF",140607,"/Date(1700723160000)/",37500,34,3602,135873000,-400,false,-1.06
"VSF",140457,"/Date(1700723100000)/",37500,200,3568,134601400,-400,false,-1.06
"VSF",134941,"/Date(1700722200000)/",37500,300,3368,127101400,-400,true,-1.06
"VSF",134319,"/Date(1700721780000)/",37500,200,3068,115851400,-400,true,-1.06
"VSF",133658,"/Date(1700721420000)/",37500,300,2868,108351400,-400,true,-1.06
"VSF",133611,"/Date(1700721360000)/",37700,100,2568,97091400,-200,true,-0.53
"VSF",130210,"/Date(1700719320000)/",37800,300,2468,93321400,-100,false,-0.26
"VSF",130022,"/Date(1700719200000)/",37800,24,2168,81981400,-100,false,-0.26
"VSF",103022,"/Date(1700710200000)/",37800,100,2144,81086200,-100,false,-0.26
"VSF",102957,"/Date(1700710200000)/",37800,1800,2044,77306200,-100,false,-0.26
"VSF",100738,"/Date(1700708880000)/",37900,44,244,9236200,0,true,0
"VSF",95707,"/Date(1700708220000)/",37900,100,200,7580000,0,true,0
"VSF",95619,"/Date(1700708160000)/",37900,100,100,3790000,0,true,0
