"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHS",144427,"/Date(1700725503000)/",6300,468800,3478300,22506000000,-120,false,-1.87
"HHS",142919,"/Date(1700724595000)/",6390,2000,3009500,19552000000,-30,false,-0.47
"HHS",142913,"/Date(1700724590000)/",6380,5100,3007500,19540000000,-40,true,-0.62
"HHS",142913,"/Date(1700724589000)/",6390,500,3002400,19507000000,-30,false,-0.47
"HHS",142854,"/Date(1700724568000)/",6400,7900,3001900,19504000000,-20,false,-0.31
"HHS",142854,"/Date(1700724568000)/",6400,2000,2994000,19453000000,-20,false,-0.31
"HHS",142854,"/Date(1700724568000)/",6390,100,2992000,19441000000,-30,false,-0.47
"HHS",142841,"/Date(1700724558000)/",6380,2300,2991900,19440000000,-40,true,-0.62
"HHS",142838,"/Date(1700724555000)/",6380,100,2989600,19425000000,-40,false,-0.62
"HHS",142838,"/Date(1700724554000)/",6380,5000,2989500,19425000000,-40,false,-0.62
"HHS",142838,"/Date(1700724553000)/",6370,300,2984500,19393000000,-50,true,-0.78
"HHS",142828,"/Date(1700724543000)/",6380,100,2984200,19391000000,-40,true,-0.62
"HHS",142828,"/Date(1700724543000)/",6380,11500,2984100,19390000000,-40,true,-0.62
"HHS",142828,"/Date(1700724543000)/",6390,1000,2972600,19317000000,-30,true,-0.47
"HHS",142828,"/Date(1700724542000)/",6390,4000,2971600,19310000000,-30,true,-0.47
"HHS",142828,"/Date(1700724542000)/",6390,2000,2967600,19285000000,-30,true,-0.47
"HHS",142806,"/Date(1700724521000)/",6380,8500,2965600,19272000000,-40,true,-0.62
"HHS",142806,"/Date(1700724521000)/",6380,200,2957100,19218000000,-40,true,-0.62
"HHS",142806,"/Date(1700724521000)/",6380,200,2956900,19217000000,-40,true,-0.62
"HHS",142806,"/Date(1700724521000)/",6390,300,2956700,19215000000,-30,true,-0.47
"HHS",142743,"/Date(1700724501000)/",6390,200,2956400,19213000000,-30,true,-0.47
"HHS",142743,"/Date(1700724501000)/",6390,200,2956200,19212000000,-30,true,-0.47
"HHS",142743,"/Date(1700724498000)/",6390,5800,2956000,19211000000,-30,true,-0.47
"HHS",142743,"/Date(1700724498000)/",6390,200,2950200,19174000000,-30,true,-0.47
"HHS",142737,"/Date(1700724493000)/",6400,33400,2950000,19172000000,-20,false,-0.31
"HHS",142734,"/Date(1700724491000)/",6400,10000,2916600,18959000000,-20,false,-0.31
"HHS",142721,"/Date(1700724476000)/",6400,10000,2906600,18895000000,-20,false,-0.31
"HHS",142718,"/Date(1700724473000)/",6400,100,2896600,18831000000,-20,true,-0.31
"HHS",142718,"/Date(1700724473000)/",6400,500,2896500,18830000000,-20,true,-0.31
"HHS",142718,"/Date(1700724473000)/",6400,100,2896000,18827000000,-20,true,-0.31
"HHS",142718,"/Date(1700724473000)/",6400,2000,2895900,18826000000,-20,true,-0.31
"HHS",142718,"/Date(1700724473000)/",6400,300,2893900,18813000000,-20,true,-0.31
"HHS",142718,"/Date(1700724473000)/",6400,100,2893600,18811000000,-20,true,-0.31
"HHS",142718,"/Date(1700724473000)/",6400,2400,2893500,18811000000,-20,true,-0.31
"HHS",142718,"/Date(1700724473000)/",6400,2000,2891100,18795000000,-20,true,-0.31
"HHS",142718,"/Date(1700724473000)/",6400,200,2889100,18783000000,-20,true,-0.31
"HHS",142718,"/Date(1700724473000)/",6400,300,2888900,18781000000,-20,true,-0.31
"HHS",142711,"/Date(1700724468000)/",6400,3100,2888600,18779000000,-20,true,-0.31
"HHS",142711,"/Date(1700724468000)/",6400,200,2885500,18760000000,-20,true,-0.31
"HHS",142711,"/Date(1700724468000)/",6400,2000,2885300,18758000000,-20,true,-0.31
"HHS",142711,"/Date(1700724468000)/",6400,200,2883300,18746000000,-20,true,-0.31
"HHS",142711,"/Date(1700724468000)/",6400,2000,2883100,18744000000,-20,true,-0.31
"HHS",142711,"/Date(1700724468000)/",6400,3000,2881100,18731000000,-20,true,-0.31
"HHS",142711,"/Date(1700724468000)/",6400,1500,2878100,18712000000,-20,true,-0.31
"HHS",142708,"/Date(1700724462000)/",6410,2400,2876600,18703000000,-10,false,-0.16
"HHS",142708,"/Date(1700724462000)/",6410,500,2874200,18687000000,-10,false,-0.16
"HHS",142708,"/Date(1700724462000)/",6410,3000,2873700,18684000000,-10,false,-0.16
"HHS",142708,"/Date(1700724462000)/",6410,4100,2870700,18665000000,-10,false,-0.16
"HHS",142655,"/Date(1700724450000)/",6410,100,2866600,18639000000,-10,false,-0.16
"HHS",142639,"/Date(1700724434000)/",6410,100,2866500,18638000000,-10,false,-0.16
"HHS",142633,"/Date(1700724428000)/",6410,4300,2866400,18637000000,-10,false,-0.16
"HHS",142633,"/Date(1700724427000)/",6410,5000,2862100,18610000000,-10,false,-0.16
"HHS",142630,"/Date(1700724427000)/",6410,700,2857100,18578000000,-10,true,-0.16
"HHS",142630,"/Date(1700724427000)/",6410,100,2856400,18573000000,-10,true,-0.16
"HHS",142630,"/Date(1700724427000)/",6410,2000,2856300,18573000000,-10,true,-0.16
"HHS",142630,"/Date(1700724427000)/",6410,200,2854300,18560000000,-10,true,-0.16
"HHS",142630,"/Date(1700724427000)/",6410,2000,2854100,18558000000,-10,true,-0.16
"HHS",142626,"/Date(1700724424000)/",6410,10000,2852100,18546000000,-10,true,-0.16
"HHS",142620,"/Date(1700724417000)/",6410,10000,2842100,18482000000,-10,true,-0.16
"HHS",142614,"/Date(1700724410000)/",6410,10000,2832100,18417000000,-10,true,-0.16
"HHS",142601,"/Date(1700724396000)/",6420,1500,2822100,18353000000,0,true,0
"HHS",142601,"/Date(1700724396000)/",6420,1000,2820600,18344000000,0,true,0
"HHS",142601,"/Date(1700724396000)/",6420,1000,2819600,18337000000,0,true,0
"HHS",142601,"/Date(1700724396000)/",6420,500,2818600,18331000000,0,true,0
"HHS",142601,"/Date(1700724396000)/",6420,100,2818100,18328000000,0,true,0
"HHS",142601,"/Date(1700724396000)/",6420,500,2818000,18327000000,0,true,0
"HHS",142601,"/Date(1700724396000)/",6420,2000,2817500,18324000000,0,true,0
"HHS",142601,"/Date(1700724396000)/",6420,2000,2815500,18311000000,0,true,0
"HHS",142558,"/Date(1700724394000)/",6420,8000,2813500,18298000000,0,true,0
"HHS",142558,"/Date(1700724394000)/",6420,100,2805500,18247000000,0,true,0
"HHS",142558,"/Date(1700724394000)/",6420,900,2805400,18246000000,0,true,0
"HHS",142551,"/Date(1700724386000)/",6430,100,2804500,18240000000,10,false,0.16
"HHS",142548,"/Date(1700724384000)/",6420,1100,2804400,18240000000,0,true,0
"HHS",142548,"/Date(1700724384000)/",6420,1000,2803300,18233000000,0,true,0
"HHS",142548,"/Date(1700724384000)/",6420,100,2802300,18226000000,0,true,0
"HHS",142548,"/Date(1700724384000)/",6420,1200,2802200,18226000000,0,true,0
"HHS",142548,"/Date(1700724384000)/",6420,600,2801000,18218000000,0,true,0
"HHS",142545,"/Date(1700724381000)/",6420,200,2800400,18214000000,0,true,0
"HHS",142542,"/Date(1700724378000)/",6420,1200,2800200,18213000000,0,true,0
"HHS",142542,"/Date(1700724378000)/",6420,4000,2799000,18205000000,0,true,0
"HHS",142542,"/Date(1700724378000)/",6420,2000,2795000,18179000000,0,true,0
"HHS",142542,"/Date(1700724378000)/",6420,200,2793000,18167000000,0,true,0
"HHS",142542,"/Date(1700724378000)/",6420,500,2792800,18165000000,0,true,0
"HHS",142542,"/Date(1700724378000)/",6420,200,2792300,18162000000,0,true,0
"HHS",142542,"/Date(1700724378000)/",6420,10000,2792100,18161000000,0,true,0
"HHS",142542,"/Date(1700724378000)/",6420,1900,2782100,18097000000,0,true,0
"HHS",142542,"/Date(1700724377000)/",6420,100,2780200,18084000000,0,true,0
"HHS",142542,"/Date(1700724377000)/",6420,1000,2780100,18084000000,0,true,0
"HHS",142542,"/Date(1700724377000)/",6420,4700,2779100,18077000000,0,true,0
"HHS",142542,"/Date(1700724377000)/",6420,1000,2774400,18047000000,0,true,0
"HHS",142542,"/Date(1700724377000)/",6420,100,2773400,18041000000,0,true,0
"HHS",142542,"/Date(1700724377000)/",6420,2300,2773300,18040000000,0,true,0
"HHS",142532,"/Date(1700724366000)/",6420,2700,2771000,18025000000,0,true,0
"HHS",142532,"/Date(1700724366000)/",6420,1000,2768300,18008000000,0,true,0
"HHS",142532,"/Date(1700724366000)/",6420,200,2767300,18002000000,0,true,0
"HHS",142532,"/Date(1700724366000)/",6420,1000,2767100,18000000000,0,true,0
"HHS",142532,"/Date(1700724366000)/",6420,2000,2766100,17994000000,0,true,0
"HHS",142532,"/Date(1700724366000)/",6420,100,2764100,17981000000,0,true,0
"HHS",142532,"/Date(1700724366000)/",6420,100,2764000,17980000000,0,true,0
"HHS",142532,"/Date(1700724366000)/",6420,2900,2763900,17980000000,0,true,0
"HHS",142506,"/Date(1700724343000)/",6430,100,2761000,17961000000,10,true,0.16
"HHS",142506,"/Date(1700724343000)/",6430,500,2760900,17960000000,10,true,0.16
"HHS",142506,"/Date(1700724343000)/",6430,1000,2760400,17957000000,10,true,0.16
"HHS",142506,"/Date(1700724343000)/",6430,800,2759400,17951000000,10,true,0.16
"HHS",142506,"/Date(1700724343000)/",6430,100,2758600,17946000000,10,true,0.16
"HHS",142506,"/Date(1700724343000)/",6430,21700,2758500,17945000000,10,true,0.16
"HHS",142450,"/Date(1700724325000)/",6440,1500,2736800,17805000000,20,false,0.31
"HHS",142450,"/Date(1700724325000)/",6440,6300,2735300,17796000000,20,false,0.31
"HHS",142444,"/Date(1700724320000)/",6440,1000,2729000,17755000000,20,true,0.31
"HHS",142444,"/Date(1700724320000)/",6440,5000,2728000,17749000000,20,true,0.31
"HHS",142428,"/Date(1700724304000)/",6440,5000,2723000,17717000000,20,false,0.31
"HHS",142428,"/Date(1700724304000)/",6440,700,2718000,17684000000,20,false,0.31
"HHS",142421,"/Date(1700724295000)/",6440,1700,2717300,17680000000,20,true,0.31
"HHS",142421,"/Date(1700724295000)/",6440,2000,2715600,17669000000,20,true,0.31
"HHS",142421,"/Date(1700724295000)/",6440,600,2713600,17656000000,20,true,0.31
"HHS",142340,"/Date(1700724256000)/",6440,100,2713000,17652000000,20,true,0.31
"HHS",142330,"/Date(1700724246000)/",6440,1900,2712900,17652000000,20,true,0.31
"HHS",142320,"/Date(1700724235000)/",6430,10000,2711000,17639000000,10,true,0.16
"HHS",142252,"/Date(1700724207000)/",6430,5000,2701000,17575000000,10,true,0.16
"HHS",142239,"/Date(1700724195000)/",6430,13300,2696000,17543000000,10,true,0.16
"HHS",142239,"/Date(1700724195000)/",6430,4000,2682700,17457000000,10,true,0.16
"HHS",142239,"/Date(1700724195000)/",6430,32700,2678700,17432000000,10,true,0.16
"HHS",142226,"/Date(1700724183000)/",6430,600,2646000,17221000000,10,true,0.16
"HHS",142226,"/Date(1700724181000)/",6430,400,2645400,17218000000,10,true,0.16
