"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"REE",144434,"/Date(1700725504000)/",57500,16800,190200,11005000000,0,true,0
"REE",142919,"/Date(1700724594000)/",57700,100,173400,10039000000,200,false,0.35
"REE",142844,"/Date(1700724561000)/",57600,100,173300,10034000000,100,true,0.17
"REE",142835,"/Date(1700724552000)/",57600,200,173200,10028000000,100,true,0.17
"REE",142809,"/Date(1700724523000)/",57600,300,173000,10016000000,100,true,0.17
"REE",142806,"/Date(1700724522000)/",57600,4100,172700,9999000000,100,true,0.17
"REE",142806,"/Date(1700724522000)/",57600,500,168600,9763000000,100,true,0.17
"REE",142806,"/Date(1700724522000)/",57700,100,168100,9734000000,200,false,0.35
"REE",142756,"/Date(1700724513000)/",57600,100,168000,9728000000,100,true,0.17
"REE",142750,"/Date(1700724506000)/",57600,2000,167900,9723000000,100,true,0.17
"REE",142737,"/Date(1700724493000)/",57600,600,165900,9607000000,100,true,0.17
"REE",142734,"/Date(1700724490000)/",57600,100,165300,9573000000,100,true,0.17
"REE",142718,"/Date(1700724474000)/",57700,200,165200,9567000000,200,false,0.35
"REE",142718,"/Date(1700724473000)/",57600,500,165000,9555000000,100,true,0.17
"REE",142708,"/Date(1700724465000)/",57600,1200,164500,9527000000,100,true,0.17
"REE",142708,"/Date(1700724465000)/",57600,100,163300,9458000000,100,true,0.17
"REE",142708,"/Date(1700724465000)/",57600,1000,163200,9452000000,100,true,0.17
"REE",142708,"/Date(1700724464000)/",57600,100,162200,9394000000,100,true,0.17
"REE",142708,"/Date(1700724464000)/",57600,100,162100,9388000000,100,true,0.17
"REE",142708,"/Date(1700724464000)/",57600,100,162000,9383000000,100,true,0.17
"REE",142708,"/Date(1700724464000)/",57600,300,161900,9377000000,100,true,0.17
"REE",142708,"/Date(1700724464000)/",57600,1700,161600,9360000000,100,true,0.17
"REE",142708,"/Date(1700724464000)/",57600,1300,159900,9262000000,100,true,0.17
"REE",142708,"/Date(1700724464000)/",57700,800,158600,9187000000,200,true,0.35
"REE",142708,"/Date(1700724464000)/",57700,200,157800,9141000000,200,true,0.35
"REE",142708,"/Date(1700724463000)/",57700,400,157600,9129000000,200,true,0.35
"REE",142705,"/Date(1700724460000)/",57700,400,157200,9106000000,200,true,0.35
"REE",142705,"/Date(1700724460000)/",57700,200,156800,9083000000,200,true,0.35
"REE",142705,"/Date(1700724460000)/",57700,1000,156600,9071000000,200,true,0.35
"REE",142705,"/Date(1700724460000)/",57700,600,155600,9014000000,200,true,0.35
"REE",142705,"/Date(1700724460000)/",57700,800,155000,8979000000,200,true,0.35
"REE",142705,"/Date(1700724459000)/",57700,100,154200,8933000000,200,true,0.35
"REE",142702,"/Date(1700724456000)/",57700,2300,154100,8927000000,200,true,0.35
