"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TEG",144431,"/Date(1700725503000)/",9900,1100,14600,142000000,0,true,0
"TEG",142620,"/Date(1700724415000)/",9720,1000,13500,131000000,-180,true,-1.82
"TEG",142343,"/Date(1700724257000)/",9750,500,12500,121000000,-150,true,-1.52
"TEG",141949,"/Date(1700724025000)/",9750,1000,12000,116000000,-150,true,-1.52
"TEG",141650,"/Date(1700723845000)/",9750,1000,11000,106000000,-150,true,-1.52
"TEG",141631,"/Date(1700723826000)/",9750,1000,10000,97000000,-150,true,-1.52
"TEG",141241,"/Date(1700723595000)/",9750,300,9000,87000000,-150,true,-1.52
"TEG",141241,"/Date(1700723595000)/",9750,100,8700,84000000,-150,true,-1.52
"TEG",141241,"/Date(1700723595000)/",9750,100,8600,83000000,-150,true,-1.52
"TEG",140919,"/Date(1700723395000)/",9750,400,8500,82000000,-150,true,-1.52
"TEG",135821,"/Date(1700722734000)/",9710,5300,8100,78000000,-190,true,-1.92
"TEG",135821,"/Date(1700722734000)/",9720,100,2800,27000000,-180,true,-1.82
"TEG",132515,"/Date(1700720744000)/",9700,300,2700,26000000,-200,true,-2.02
"TEG",103702,"/Date(1700710636000)/",9640,1100,2400,23000000,-260,true,-2.63
"TEG",103702,"/Date(1700710636000)/",9640,500,1300,12000000,-260,true,-2.63
"TEG",103702,"/Date(1700710636000)/",9700,500,800,7000000,-200,false,-2.02
"TEG",103441,"/Date(1700710497000)/",9880,300,300,2000000,-20,false,-0.2
