"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"C92",145927,"/Date(1700726340000)/",3100,2500,7500,23610000,0,true,0
"C92",142525,"/Date(1700724300000)/",3200,100,5000,15860000,100,false,3.23
"C92",135821,"/Date(1700722680000)/",3200,200,4900,15540000,100,true,3.23
"C92",135758,"/Date(1700722680000)/",3200,500,4700,14900000,100,true,3.23
"C92",134016,"/Date(1700721600000)/",3200,100,4200,13300000,100,true,3.23
"C92",110140,"/Date(1700712120000)/",3100,300,4100,12980000,0,true,0
"C92",101713,"/Date(1700709420000)/",3200,1600,3800,12050000,100,true,3.23
"C92",101146,"/Date(1700709120000)/",3200,100,2200,6930000,100,true,3.23
"C92",100736,"/Date(1700708880000)/",3200,1000,2100,6610000,100,true,3.23
"C92",100223,"/Date(1700708520000)/",3100,1100,1100,3410000,0,true,0
