"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSE",144859,"/Date(1700725740000)/",6700,100,11000,74670000,300,false,4.69
"VSE",141845,"/Date(1700723940000)/",6500,100,10900,74000000,100,false,1.56
"VSE",141550,"/Date(1700723760000)/",6500,2400,10800,73350000,100,false,1.56
"VSE",140053,"/Date(1700722860000)/",6600,100,8400,57750000,200,false,3.13
"VSE",134841,"/Date(1700722140000)/",7200,6700,8300,57090000,800,false,12.5
"VSE",133645,"/Date(1700721420000)/",6500,400,1600,10270000,100,true,1.56
"VSE",105830,"/Date(1700711940000)/",6500,100,1200,7670000,100,false,1.56
"VSE",105730,"/Date(1700711880000)/",6600,100,1100,7020000,200,false,3.13
"VSE",92906,"/Date(1700706540000)/",6400,400,1000,6360000,0,true,0
"VSE",92853,"/Date(1700706540000)/",6500,100,600,3800000,100,false,1.56
"VSE",91230,"/Date(1700705580000)/",6300,500,500,3150000,-100,true,-1.56
