"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NCT",144431,"/Date(1700725503000)/",87700,1200,4300,376000000,0,false,0
"NCT",132008,"/Date(1700720438000)/",87700,200,3100,271000000,0,false,0
"NCT",132008,"/Date(1700720438000)/",87700,600,2900,253000000,0,false,0
"NCT",131115,"/Date(1700719904000)/",87200,100,2300,200000000,-500,false,-0.57
"NCT",130744,"/Date(1700719693000)/",87200,100,2200,192000000,-500,false,-0.57
"NCT",130511,"/Date(1700719540000)/",87200,1000,2100,183000000,-500,true,-0.57
"NCT",130357,"/Date(1700719465000)/",87500,100,1100,96000000,-200,false,-0.23
"NCT",105730,"/Date(1700711866000)/",87500,100,1000,87000000,-200,false,-0.23
"NCT",105730,"/Date(1700711866000)/",87500,100,900,78000000,-200,false,-0.23
"NCT",104337,"/Date(1700711032000)/",87500,200,800,70000000,-200,true,-0.23
"NCT",104123,"/Date(1700710898000)/",87500,100,600,52000000,-200,false,-0.23
"NCT",104120,"/Date(1700710895000)/",87500,100,500,43000000,-200,false,-0.23
"NCT",100809,"/Date(1700708900000)/",87700,100,400,35000000,0,false,0
"NCT",100809,"/Date(1700708900000)/",87700,100,300,26000000,0,false,0
"NCT",94252,"/Date(1700707383000)/",87700,100,200,17000000,0,false,0
"NCT",91455,"/Date(1700705701000)/",87700,100,100,8000000,0,false,0
