"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGI",145956,"/Date(1700726400000)/",26000,500,1918134,51194790500,-800,false,-2.99
"VGI",145937,"/Date(1700726400000)/",25900,1009,1917634,51181790500,-900,true,-3.36
"VGI",145926,"/Date(1700726340000)/",25900,3000,1916625,51155649300,-900,false,-3.36
"VGI",145924,"/Date(1700726340000)/",25900,4000,1913625,51077949300,-900,false,-3.36
"VGI",145907,"/Date(1700726340000)/",25900,500,1909625,50974349300,-900,true,-3.36
"VGI",145900,"/Date(1700726340000)/",26000,2000,1909125,50961399300,-800,false,-2.99
"VGI",145847,"/Date(1700726340000)/",25900,300,1907125,50909579300,-900,false,-3.36
"VGI",145827,"/Date(1700726280000)/",25900,2200,1906825,50901809300,-900,true,-3.36
"VGI",145825,"/Date(1700726280000)/",25900,1400,1904625,50844829300,-900,false,-3.36
"VGI",145810,"/Date(1700726280000)/",25900,200,1903225,50808569300,-900,false,-3.36
"VGI",145747,"/Date(1700726280000)/",25900,5000,1903025,50803389300,-900,false,-3.36
"VGI",145742,"/Date(1700726280000)/",25800,3500,1898025,50673889300,-1000,true,-3.73
"VGI",145735,"/Date(1700726280000)/",25800,1000,1894525,50583589300,-1000,true,-3.73
"VGI",145657,"/Date(1700726220000)/",25800,1000,1893525,50557789300,-1000,true,-3.73
"VGI",145654,"/Date(1700726220000)/",25900,500,1892525,50531989300,-900,false,-3.36
"VGI",145638,"/Date(1700726220000)/",25900,1000,1892025,50519039300,-900,false,-3.36
"VGI",145606,"/Date(1700726160000)/",25800,300,1891025,50493139300,-1000,false,-3.73
"VGI",145605,"/Date(1700726160000)/",25800,5000,1890725,50485399300,-1000,false,-3.73
"VGI",145602,"/Date(1700726160000)/",25800,100,1885725,50356399300,-1000,false,-3.73
"VGI",145559,"/Date(1700726160000)/",25800,300,1885625,50353819300,-1000,false,-3.73
"VGI",145549,"/Date(1700726160000)/",25800,2000,1885325,50346079300,-1000,false,-3.73
"VGI",145541,"/Date(1700726160000)/",25800,100,1883325,50294479300,-1000,false,-3.73
"VGI",145538,"/Date(1700726160000)/",25700,1300,1883225,50291899300,-1100,true,-4.1
"VGI",145534,"/Date(1700726160000)/",25800,300,1881925,50258489300,-1000,false,-3.73
"VGI",145532,"/Date(1700726160000)/",25800,1000,1881625,50250749300,-1000,false,-3.73
"VGI",145524,"/Date(1700726100000)/",25800,500,1880625,50224949300,-1000,false,-3.73
"VGI",145521,"/Date(1700726100000)/",25800,100,1880125,50212049300,-1000,false,-3.73
"VGI",145519,"/Date(1700726100000)/",25800,100,1880025,50209469300,-1000,false,-3.73
"VGI",145512,"/Date(1700726100000)/",25800,1000,1879925,50206889300,-1000,false,-3.73
"VGI",145444,"/Date(1700726100000)/",25700,400,1878925,50181089300,-1100,true,-4.1
"VGI",145442,"/Date(1700726100000)/",25800,100,1878525,50170809300,-1000,false,-3.73
"VGI",145431,"/Date(1700726100000)/",25800,1000,1878425,50168229300,-1000,false,-3.73
"VGI",145422,"/Date(1700726040000)/",25800,100,1877425,50142429300,-1000,false,-3.73
"VGI",145411,"/Date(1700726040000)/",25700,1000,1877325,50139849300,-1100,true,-4.1
"VGI",145400,"/Date(1700726040000)/",25800,2000,1876325,50114149300,-1000,false,-3.73
"VGI",145358,"/Date(1700726040000)/",25800,700,1874325,50062549300,-1000,false,-3.73
"VGI",145357,"/Date(1700726040000)/",25700,800,1873625,50044489300,-1100,true,-4.1
"VGI",145351,"/Date(1700726040000)/",25800,4600,1872825,50023929300,-1000,false,-3.73
"VGI",145330,"/Date(1700726040000)/",25700,7000,1868225,49905249300,-1100,true,-4.1
"VGI",145323,"/Date(1700725980000)/",25800,1500,1861225,49725349300,-1000,false,-3.73
"VGI",145310,"/Date(1700725980000)/",25700,300,1859725,49686649300,-1100,true,-4.1
"VGI",145255,"/Date(1700725980000)/",25700,1600,1859425,49678939300,-1100,true,-4.1
"VGI",145246,"/Date(1700725980000)/",25800,1000,1857825,49637819300,-1000,false,-3.73
"VGI",145240,"/Date(1700725980000)/",25700,10000,1856825,49612019300,-1100,true,-4.1
"VGI",145240,"/Date(1700725980000)/",25700,1600,1846825,49355019300,-1100,true,-4.1
"VGI",145227,"/Date(1700725920000)/",25800,1000,1845225,49313899300,-1000,false,-3.73
"VGI",145221,"/Date(1700725920000)/",25800,7000,1844225,49288099300,-1000,false,-3.73
"VGI",145216,"/Date(1700725920000)/",25800,500,1837225,49107499300,-1000,false,-3.73
"VGI",145214,"/Date(1700725920000)/",25800,300,1836725,49094599300,-1000,false,-3.73
"VGI",145213,"/Date(1700725920000)/",25800,5000,1836425,49086859300,-1000,true,-3.73
"VGI",145211,"/Date(1700725920000)/",25800,3000,1831425,48957859300,-1000,true,-3.73
"VGI",145210,"/Date(1700725920000)/",25800,2000,1828425,48880459300,-1000,true,-3.73
"VGI",145203,"/Date(1700725920000)/",25800,200,1826425,48828859300,-1000,true,-3.73
"VGI",145159,"/Date(1700725920000)/",25800,3000,1826225,48823699300,-1000,true,-3.73
"VGI",145145,"/Date(1700725920000)/",25800,300,1823225,48746299300,-1000,true,-3.73
"VGI",145143,"/Date(1700725920000)/",25800,500,1822925,48738559300,-1000,false,-3.73
"VGI",145141,"/Date(1700725920000)/",25700,500,1822425,48725659300,-1100,true,-4.1
"VGI",145132,"/Date(1700725920000)/",25800,10000,1821925,48712809300,-1000,false,-3.73
"VGI",145122,"/Date(1700725860000)/",25700,1000,1811925,48454809300,-1100,true,-4.1
"VGI",145103,"/Date(1700725860000)/",25800,1000,1810925,48429109300,-1000,false,-3.73
"VGI",145102,"/Date(1700725860000)/",25800,1000,1809925,48403309300,-1000,false,-3.73
"VGI",145100,"/Date(1700725860000)/",25800,500,1808925,48377509300,-1000,false,-3.73
"VGI",145047,"/Date(1700725860000)/",25800,6700,1808425,48364609300,-1000,true,-3.73
"VGI",145042,"/Date(1700725860000)/",25800,900,1801725,48191749300,-1000,true,-3.73
"VGI",145032,"/Date(1700725860000)/",25800,100,1800825,48168529300,-1000,true,-3.73
"VGI",145032,"/Date(1700725860000)/",25800,100,1800725,48165949300,-1000,true,-3.73
"VGI",145021,"/Date(1700725800000)/",25800,200,1800625,48163369300,-1000,false,-3.73
"VGI",145020,"/Date(1700725800000)/",25800,800,1800425,48158209300,-1000,true,-3.73
"VGI",145009,"/Date(1700725800000)/",25800,300,1799625,48137569300,-1000,true,-3.73
"VGI",145000,"/Date(1700725800000)/",25800,500,1799325,48129829300,-1000,false,-3.73
"VGI",144954,"/Date(1700725800000)/",25800,1000,1798825,48116929300,-1000,false,-3.73
"VGI",144949,"/Date(1700725800000)/",25800,100,1797825,48091129300,-1000,false,-3.73
"VGI",144943,"/Date(1700725800000)/",25700,7000,1797725,48088549300,-1100,true,-4.1
"VGI",144935,"/Date(1700725800000)/",25700,16100,1790725,47908649300,-1100,true,-4.1
"VGI",144933,"/Date(1700725800000)/",25700,200,1774625,47494879300,-1100,false,-4.1
"VGI",144924,"/Date(1700725740000)/",25700,500,1774425,47489739300,-1100,false,-4.1
"VGI",144923,"/Date(1700725740000)/",25600,1000,1773925,47476889300,-1200,true,-4.48
"VGI",144914,"/Date(1700725740000)/",25700,100,1772925,47451289300,-1100,false,-4.1
"VGI",144906,"/Date(1700725740000)/",25700,100,1772825,47448719300,-1100,false,-4.1
"VGI",144900,"/Date(1700725740000)/",25700,500,1772725,47446149300,-1100,false,-4.1
"VGI",144858,"/Date(1700725740000)/",25700,2100,1772225,47433299300,-1100,false,-4.1
"VGI",144857,"/Date(1700725740000)/",25700,1000,1770125,47379329300,-1100,false,-4.1
"VGI",144855,"/Date(1700725740000)/",25700,5400,1769125,47353629300,-1100,true,-4.1
"VGI",144854,"/Date(1700725740000)/",25700,600,1763725,47214849300,-1100,false,-4.1
"VGI",144850,"/Date(1700725740000)/",25700,600,1763125,47199429300,-1100,false,-4.1
"VGI",144845,"/Date(1700725740000)/",25700,100,1762525,47184009300,-1100,false,-4.1
"VGI",144843,"/Date(1700725740000)/",25700,3000,1762425,47181439300,-1100,false,-4.1
"VGI",144842,"/Date(1700725740000)/",25700,1000,1759425,47104339300,-1100,false,-4.1
"VGI",144835,"/Date(1700725740000)/",25700,500,1758425,47078639300,-1100,false,-4.1
"VGI",144829,"/Date(1700725740000)/",25700,200,1757925,47065789300,-1100,true,-4.1
"VGI",144807,"/Date(1700725680000)/",25600,2000,1757725,47060649300,-1200,true,-4.48
"VGI",144806,"/Date(1700725680000)/",25700,2400,1755725,47009449300,-1100,false,-4.1
"VGI",144804,"/Date(1700725680000)/",25600,400,1753325,46947769300,-1200,true,-4.48
"VGI",144803,"/Date(1700725680000)/",25600,5000,1752925,46937529300,-1200,true,-4.48
"VGI",144759,"/Date(1700725680000)/",25700,100,1747925,46809529300,-1100,false,-4.1
"VGI",144758,"/Date(1700725680000)/",25700,2500,1747825,46806959300,-1100,false,-4.1
"VGI",144745,"/Date(1700725680000)/",25700,9800,1745325,46742709300,-1100,false,-4.1
"VGI",144741,"/Date(1700725680000)/",25700,500,1735525,46490849300,-1100,false,-4.1
"VGI",144740,"/Date(1700725680000)/",25700,4700,1735025,46477999300,-1100,true,-4.1
"VGI",144718,"/Date(1700725620000)/",25700,300,1730325,46357209300,-1100,false,-4.1
"VGI",144716,"/Date(1700725620000)/",25700,500,1730025,46349499300,-1100,false,-4.1
"VGI",144714,"/Date(1700725620000)/",25700,200,1729525,46336649300,-1100,true,-4.1
"VGI",144702,"/Date(1700725620000)/",25800,3100,1729325,46331509300,-1000,true,-3.73
"VGI",144653,"/Date(1700725620000)/",25800,1000,1726225,46251529300,-1000,true,-3.73
"VGI",144645,"/Date(1700725620000)/",25900,2500,1725225,46225729300,-900,false,-3.36
"VGI",144634,"/Date(1700725620000)/",25800,500,1722725,46160979300,-1000,true,-3.73
"VGI",144632,"/Date(1700725620000)/",25800,700,1722225,46148079300,-1000,true,-3.73
"VGI",144623,"/Date(1700725560000)/",25600,1800,1721525,46130019300,-1200,true,-4.48
"VGI",144622,"/Date(1700725560000)/",25700,500,1719725,46083939300,-1100,false,-4.1
"VGI",144616,"/Date(1700725560000)/",25700,11000,1719225,46071089300,-1100,false,-4.1
"VGI",144612,"/Date(1700725560000)/",25800,2000,1708225,45788389300,-1000,false,-3.73
"VGI",144610,"/Date(1700725560000)/",25800,5000,1706225,45736789300,-1000,false,-3.73
"VGI",144601,"/Date(1700725560000)/",25800,100,1701225,45607789300,-1000,false,-3.73
"VGI",144557,"/Date(1700725500000)/",25700,1700,1701125,45605209300,-1100,true,-4.1
"VGI",144557,"/Date(1700725500000)/",25500,200,1699425,45561519300,-1300,false,-4.85
"VGI",144557,"/Date(1700725500000)/",25500,500,1699225,45556419300,-1300,false,-4.85
"VGI",144556,"/Date(1700725500000)/",25500,13000,1698725,45543669300,-1300,true,-4.85
"VGI",144553,"/Date(1700725500000)/",25600,5500,1685725,45211439300,-1200,true,-4.48
"VGI",144500,"/Date(1700725500000)/",25700,400,1680225,45070189300,-1100,false,-4.1
"VGI",144459,"/Date(1700725500000)/",25700,500,1679825,45059909300,-1100,false,-4.1
"VGI",144458,"/Date(1700725500000)/",25700,2500,1679325,45047059300,-1100,true,-4.1
"VGI",144449,"/Date(1700725500000)/",25800,200,1676825,44982809300,-1000,false,-3.73
"VGI",144446,"/Date(1700725500000)/",25800,17400,1676625,44977649300,-1000,false,-3.73
"VGI",144442,"/Date(1700725500000)/",26000,7000,1659225,44528729300,-800,false,-2.99
"VGI",144440,"/Date(1700725500000)/",25900,3300,1652225,44346899300,-900,false,-3.36
"VGI",144438,"/Date(1700725500000)/",25900,3000,1648925,44261429300,-900,true,-3.36
"VGI",144433,"/Date(1700725500000)/",25900,700,1645925,44183729300,-900,true,-3.36
"VGI",144427,"/Date(1700725440000)/",25900,2000,1645225,44165599300,-900,true,-3.36
"VGI",144424,"/Date(1700725440000)/",25900,5000,1643225,44113799300,-900,true,-3.36
"VGI",144414,"/Date(1700725440000)/",26000,18200,1638225,43984299300,-800,true,-2.99
"VGI",144413,"/Date(1700725440000)/",26000,40000,1620025,43511099300,-800,true,-2.99
"VGI",144412,"/Date(1700725440000)/",26100,100,1580025,42471099300,-700,false,-2.61
"VGI",144409,"/Date(1700725440000)/",26000,5000,1579925,42468489300,-800,true,-2.99
"VGI",144404,"/Date(1700725440000)/",26000,3700,1574925,42338489300,-800,true,-2.99
"VGI",144350,"/Date(1700725440000)/",26000,200,1571225,42242289300,-800,true,-2.99
"VGI",144344,"/Date(1700725440000)/",26000,3900,1571025,42237089300,-800,true,-2.99
"VGI",144342,"/Date(1700725440000)/",26000,5000,1567125,42135689300,-800,true,-2.99
"VGI",144341,"/Date(1700725440000)/",26000,1000,1562125,42005689300,-800,true,-2.99
"VGI",144339,"/Date(1700725440000)/",26000,3700,1561125,41979689300,-800,true,-2.99
"VGI",144331,"/Date(1700725440000)/",26000,2000,1557425,41883479300,-800,true,-2.99
"VGI",144330,"/Date(1700725440000)/",26000,200,1555425,41831479300,-800,true,-2.99
"VGI",144329,"/Date(1700725440000)/",26000,1000,1555225,41826279300,-800,true,-2.99
"VGI",144325,"/Date(1700725380000)/",26100,9000,1554225,41800279300,-700,true,-2.61
"VGI",144321,"/Date(1700725380000)/",26100,16000,1545225,41565379300,-700,true,-2.61
"VGI",144316,"/Date(1700725380000)/",26200,300,1529225,41147779300,-600,false,-2.24
"VGI",144314,"/Date(1700725380000)/",26100,2000,1528925,41139919300,-700,true,-2.61
