"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDT",145722,"/Date(1700726220000)/",7000,5100,12345,84882500,100,false,1.45
"NDT",143635,"/Date(1700725020000)/",6800,100,7245,49562500,-100,false,-1.45
"NDT",132054,"/Date(1700720460000)/",6600,100,7145,48882500,-300,true,-4.35
"NDT",130015,"/Date(1700719200000)/",6900,200,7045,48222500,0,false,0
"NDT",112746,"/Date(1700713680000)/",7000,100,6845,46842500,100,false,1.45
"NDT",105348,"/Date(1700711640000)/",6900,45,6745,46142500,0,true,0
"NDT",103857,"/Date(1700710740000)/",6900,400,6700,45850000,0,false,0
"NDT",103740,"/Date(1700710680000)/",6900,100,6300,43090000,0,true,0
"NDT",102704,"/Date(1700710020000)/",6900,1000,6200,42400000,0,true,0
"NDT",102639,"/Date(1700710020000)/",7000,500,5200,35500000,100,false,1.45
"NDT",102619,"/Date(1700709960000)/",7000,500,4700,32000000,100,false,1.45
"NDT",102602,"/Date(1700709960000)/",7000,500,4200,28500000,100,false,1.45
"NDT",102518,"/Date(1700709900000)/",7000,1000,3700,25000000,100,false,1.45
"NDT",102311,"/Date(1700709780000)/",6900,900,2700,18000000,0,true,0
"NDT",101734,"/Date(1700709480000)/",6500,1700,1800,11790000,-400,false,-5.8
"NDT",101022,"/Date(1700709000000)/",6900,100,100,690000,0,false,0
