"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVN",145941,"/Date(1700726400000)/",18000,2400,15240,277500000,-400,true,-2.17
"DVN",145910,"/Date(1700726340000)/",18100,100,12840,234300000,-300,false,-1.63
"DVN",145850,"/Date(1700726340000)/",18100,100,12740,232490000,-300,false,-1.63
"DVN",145754,"/Date(1700726280000)/",18100,300,12640,230680000,-300,true,-1.63
"DVN",145534,"/Date(1700726160000)/",18100,100,12340,225250000,-300,false,-1.63
"DVN",145502,"/Date(1700726100000)/",18100,1400,12240,223440000,-300,false,-1.63
"DVN",145207,"/Date(1700725920000)/",18100,4500,10840,198100000,-300,true,-1.63
"DVN",144655,"/Date(1700725620000)/",18200,100,6340,116650000,-200,false,-1.09
"DVN",144621,"/Date(1700725560000)/",18200,1000,6240,114830000,-200,false,-1.09
"DVN",142914,"/Date(1700724540000)/",18300,10,5240,96630000,-100,false,-0.54
"DVN",142607,"/Date(1700724360000)/",18300,400,5230,96448000,-100,false,-0.54
"DVN",142346,"/Date(1700724240000)/",18300,100,4830,89128000,-100,false,-0.54
"DVN",133327,"/Date(1700721180000)/",18300,100,4730,87298000,-100,false,-0.54
"DVN",133306,"/Date(1700721180000)/",18300,100,4630,85468000,-100,true,-0.54
"DVN",133132,"/Date(1700721120000)/",18300,100,4530,83638000,-100,false,-0.54
"DVN",132903,"/Date(1700720940000)/",18300,100,4430,81808000,-100,false,-0.54
"DVN",132210,"/Date(1700720520000)/",18300,100,4330,79978000,-100,false,-0.54
"DVN",132043,"/Date(1700720460000)/",18300,100,4230,78148000,-100,true,-0.54
"DVN",131837,"/Date(1700720340000)/",18300,100,4130,76318000,-100,true,-0.54
"DVN",131442,"/Date(1700720100000)/",18300,100,4030,74488000,-100,false,-0.54
"DVN",131153,"/Date(1700719920000)/",18300,100,3930,72658000,-100,false,-0.54
"DVN",130830,"/Date(1700719740000)/",18300,100,3830,70828000,-100,true,-0.54
"DVN",105600,"/Date(1700711760000)/",18500,30,3730,68998000,100,false,0.54
"DVN",100822,"/Date(1700708880000)/",18500,3600,3700,68440000,100,false,0.54
"DVN",95326,"/Date(1700707980000)/",18400,100,100,1840000,0,true,0
