"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITA",144431,"/Date(1700725503000)/",5750,1234200,6654500,39095000000,-110,false,-1.88
"ITA",142919,"/Date(1700724594000)/",5850,500,5420300,31998000000,-10,false,-0.17
"ITA",142919,"/Date(1700724594000)/",5850,200,5419800,31995000000,-10,false,-0.17
"ITA",142919,"/Date(1700724594000)/",5850,4000,5419600,31994000000,-10,false,-0.17
"ITA",142916,"/Date(1700724594000)/",5850,100,5415600,31970000000,-10,false,-0.17
"ITA",142913,"/Date(1700724589000)/",5840,4000,5415500,31970000000,-20,true,-0.34
"ITA",142913,"/Date(1700724587000)/",5850,500,5411500,31947000000,-10,false,-0.17
"ITA",142910,"/Date(1700724587000)/",5840,500,5411000,31944000000,-20,true,-0.34
"ITA",142910,"/Date(1700724585000)/",5850,2000,5410500,31941000000,-10,false,-0.17
"ITA",142907,"/Date(1700724583000)/",5850,1600,5408500,31929000000,-10,false,-0.17
"ITA",142907,"/Date(1700724583000)/",5850,3400,5406900,31920000000,-10,false,-0.17
"ITA",142907,"/Date(1700724583000)/",5850,2000,5403500,31900000000,-10,false,-0.17
"ITA",142907,"/Date(1700724582000)/",5850,100,5401500,31888000000,-10,false,-0.17
"ITA",142903,"/Date(1700724580000)/",5850,2000,5401400,31887000000,-10,false,-0.17
"ITA",142903,"/Date(1700724579000)/",5840,3000,5399400,31876000000,-20,true,-0.34
"ITA",142900,"/Date(1700724575000)/",5850,700,5396400,31858000000,-10,false,-0.17
"ITA",142857,"/Date(1700724572000)/",5850,1000,5395700,31854000000,-10,false,-0.17
"ITA",142854,"/Date(1700724570000)/",5850,1000,5394700,31848000000,-10,false,-0.17
"ITA",142854,"/Date(1700724568000)/",5850,2400,5393700,31842000000,-10,false,-0.17
"ITA",142854,"/Date(1700724568000)/",5850,1000,5391300,31828000000,-10,false,-0.17
"ITA",142854,"/Date(1700724568000)/",5850,11000,5390300,31823000000,-10,false,-0.17
"ITA",142854,"/Date(1700724568000)/",5850,5600,5379300,31758000000,-10,false,-0.17
"ITA",142844,"/Date(1700724561000)/",5850,5000,5373700,31725000000,-10,false,-0.17
"ITA",142844,"/Date(1700724561000)/",5850,100,5368700,31696000000,-10,false,-0.17
"ITA",142841,"/Date(1700724555000)/",5850,1000,5368600,31696000000,-10,false,-0.17
"ITA",142841,"/Date(1700724555000)/",5850,400,5367600,31690000000,-10,false,-0.17
"ITA",142841,"/Date(1700724555000)/",5850,5000,5367200,31687000000,-10,false,-0.17
"ITA",142841,"/Date(1700724555000)/",5850,1000,5362200,31658000000,-10,false,-0.17
"ITA",142841,"/Date(1700724555000)/",5850,200,5361200,31652000000,-10,false,-0.17
"ITA",142841,"/Date(1700724555000)/",5850,3000,5361000,31651000000,-10,false,-0.17
"ITA",142841,"/Date(1700724555000)/",5850,200,5358000,31634000000,-10,false,-0.17
"ITA",142841,"/Date(1700724555000)/",5850,8000,5357800,31632000000,-10,false,-0.17
"ITA",142841,"/Date(1700724555000)/",5850,2000,5349800,31586000000,-10,false,-0.17
"ITA",142841,"/Date(1700724555000)/",5850,3500,5347800,31574000000,-10,false,-0.17
"ITA",142838,"/Date(1700724554000)/",5860,2000,5344300,31553000000,0,false,0
"ITA",142835,"/Date(1700724552000)/",5850,500,5342300,31542000000,-10,true,-0.17
"ITA",142825,"/Date(1700724542000)/",5850,6000,5341800,31539000000,-10,true,-0.17
"ITA",142825,"/Date(1700724542000)/",5850,1000,5335800,31504000000,-10,true,-0.17
"ITA",142825,"/Date(1700724542000)/",5850,1000,5334800,31498000000,-10,true,-0.17
"ITA",142825,"/Date(1700724542000)/",5850,200,5333800,31492000000,-10,true,-0.17
"ITA",142825,"/Date(1700724542000)/",5850,4000,5333600,31491000000,-10,true,-0.17
"ITA",142825,"/Date(1700724542000)/",5850,1000,5329600,31467000000,-10,true,-0.17
"ITA",142825,"/Date(1700724542000)/",5850,5000,5328600,31462000000,-10,true,-0.17
"ITA",142825,"/Date(1700724542000)/",5850,1000,5323600,31432000000,-10,true,-0.17
"ITA",142825,"/Date(1700724542000)/",5850,500,5322600,31426000000,-10,true,-0.17
"ITA",142825,"/Date(1700724542000)/",5850,100,5322100,31424000000,-10,true,-0.17
"ITA",142825,"/Date(1700724542000)/",5850,5000,5322000,31423000000,-10,true,-0.17
"ITA",142825,"/Date(1700724542000)/",5850,200,5317000,31394000000,-10,true,-0.17
"ITA",142825,"/Date(1700724542000)/",5850,200,5316800,31393000000,-10,true,-0.17
"ITA",142825,"/Date(1700724542000)/",5850,100,5316600,31391000000,-10,true,-0.17
"ITA",142825,"/Date(1700724542000)/",5850,8400,5316500,31391000000,-10,true,-0.17
"ITA",142825,"/Date(1700724542000)/",5850,200,5308100,31342000000,-10,true,-0.17
"ITA",142825,"/Date(1700724542000)/",5850,100,5307900,31340000000,-10,true,-0.17
