"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DID",145953,"/Date(1700726400000)/",4300,200,8300,37220000,-100,true,-2.27
"DID",144600,"/Date(1700725560000)/",4400,1000,8100,36360000,0,true,0
"DID",142042,"/Date(1700724060000)/",4500,1000,7100,31960000,100,false,2.27
"DID",135125,"/Date(1700722260000)/",4500,2000,6100,27460000,100,false,2.27
"DID",133911,"/Date(1700721540000)/",4500,100,4100,18460000,100,false,2.27
"DID",133404,"/Date(1700721240000)/",4500,700,4000,18010000,100,false,2.27
"DID",112244,"/Date(1700713380000)/",4500,200,3300,14860000,100,false,2.27
"DID",94153,"/Date(1700707320000)/",4500,1000,3100,13960000,100,false,2.27
"DID",93008,"/Date(1700706600000)/",4500,1000,2100,9460000,100,false,2.27
"DID",90203,"/Date(1700704920000)/",4600,500,1100,4960000,200,false,4.55
"DID",90138,"/Date(1700704920000)/",4500,600,600,2700000,100,false,2.27
