"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GAS",144427,"/Date(1700725503000)/",77000,136800,611500,47840000000,-2000,false,-2.53
"GAS",142923,"/Date(1700724599000)/",78200,100,474700,37306000000,-800,true,-1.01
"GAS",142923,"/Date(1700724599000)/",78200,500,474600,37298000000,-800,true,-1.01
"GAS",142916,"/Date(1700724591000)/",78300,400,474100,37259000000,-700,false,-0.89
"GAS",142913,"/Date(1700724588000)/",78200,100,473700,37228000000,-800,true,-1.01
"GAS",142913,"/Date(1700724588000)/",78200,100,473600,37220000000,-800,true,-1.01
"GAS",142913,"/Date(1700724587000)/",78200,400,473500,37212000000,-800,true,-1.01
"GAS",142913,"/Date(1700724587000)/",78200,200,473100,37181000000,-800,true,-1.01
"GAS",142907,"/Date(1700724583000)/",78200,300,472900,37165000000,-800,true,-1.01
"GAS",142857,"/Date(1700724574000)/",78200,600,472600,37142000000,-800,true,-1.01
"GAS",142857,"/Date(1700724573000)/",78200,300,472000,37095000000,-800,true,-1.01
"GAS",142844,"/Date(1700724561000)/",78200,600,471700,37072000000,-800,true,-1.01
"GAS",142841,"/Date(1700724557000)/",78300,100,471100,37025000000,-700,false,-0.89
"GAS",142841,"/Date(1700724555000)/",78200,200,471000,37017000000,-800,true,-1.01
"GAS",142841,"/Date(1700724555000)/",78200,100,470800,37001000000,-800,true,-1.01
"GAS",142841,"/Date(1700724555000)/",78200,100,470700,36993000000,-800,true,-1.01
"GAS",142838,"/Date(1700724552000)/",78200,200,470600,36985000000,-800,true,-1.01
"GAS",142838,"/Date(1700724552000)/",78200,200,470400,36970000000,-800,true,-1.01
"GAS",142831,"/Date(1700724548000)/",78200,600,470200,36954000000,-800,true,-1.01
"GAS",142831,"/Date(1700724548000)/",78200,200,469600,36907000000,-800,true,-1.01
"GAS",142831,"/Date(1700724546000)/",78200,100,469400,36892000000,-800,true,-1.01
"GAS",142828,"/Date(1700724544000)/",78200,300,469300,36884000000,-800,true,-1.01
"GAS",142828,"/Date(1700724544000)/",78200,400,469000,36860000000,-800,true,-1.01
"GAS",142828,"/Date(1700724543000)/",78200,400,468600,36829000000,-800,true,-1.01
"GAS",142819,"/Date(1700724534000)/",78200,200,468200,36798000000,-800,true,-1.01
"GAS",142819,"/Date(1700724533000)/",78200,600,468000,36782000000,-800,true,-1.01
"GAS",142815,"/Date(1700724530000)/",78200,600,467400,36735000000,-800,true,-1.01
"GAS",142815,"/Date(1700724530000)/",78200,400,466800,36688000000,-800,true,-1.01
"GAS",142759,"/Date(1700724515000)/",78300,200,466400,36657000000,-700,false,-0.89
"GAS",142756,"/Date(1700724513000)/",78300,100,466200,36641000000,-700,true,-0.89
"GAS",142756,"/Date(1700724513000)/",78300,100,466100,36634000000,-700,true,-0.89
"GAS",142756,"/Date(1700724513000)/",78300,200,466000,36626000000,-700,true,-0.89
"GAS",142756,"/Date(1700724513000)/",78300,400,465800,36610000000,-700,true,-0.89
"GAS",142747,"/Date(1700724501000)/",78300,100,465400,36579000000,-700,true,-0.89
"GAS",142747,"/Date(1700724501000)/",78300,400,465300,36571000000,-700,true,-0.89
"GAS",142743,"/Date(1700724500000)/",78400,500,464900,36540000000,-600,false,-0.76
"GAS",142743,"/Date(1700724500000)/",78400,100,464400,36500000000,-600,false,-0.76
"GAS",142737,"/Date(1700724492000)/",78300,400,464300,36493000000,-700,true,-0.89
