"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICT",144427,"/Date(1700725502000)/",11300,700,16200,181000000,100,false,0.89
"ICT",140621,"/Date(1700723215000)/",11300,100,15500,174000000,100,false,0.89
"ICT",135749,"/Date(1700722703000)/",11300,100,15400,172000000,100,false,0.89
"ICT",133326,"/Date(1700721238000)/",11300,100,15300,171000000,100,false,0.89
"ICT",112426,"/Date(1700713486000)/",11300,200,15200,170000000,100,false,0.89
"ICT",112426,"/Date(1700713486000)/",11250,100,15000,168000000,50,false,0.45
"ICT",111549,"/Date(1700712967000)/",11300,300,14900,167000000,100,true,0.89
"ICT",110739,"/Date(1700712476000)/",11300,4000,14600,163000000,100,true,0.89
"ICT",110022,"/Date(1700712038000)/",11350,100,10600,118000000,150,false,1.34
"ICT",110022,"/Date(1700712038000)/",11350,100,10500,117000000,150,false,1.34
"ICT",110022,"/Date(1700712038000)/",11350,300,10400,116000000,150,false,1.34
"ICT",101312,"/Date(1700709203000)/",11350,200,10100,113000000,150,false,1.34
"ICT",95425,"/Date(1700708077000)/",11200,400,9900,110000000,0,true,0
"ICT",94606,"/Date(1700707576000)/",11150,200,9500,106000000,-50,true,-0.45
"ICT",94606,"/Date(1700707576000)/",11150,200,9300,104000000,-50,true,-0.45
"ICT",94606,"/Date(1700707576000)/",11150,1000,9100,101000000,-50,true,-0.45
"ICT",94606,"/Date(1700707576000)/",11150,100,8100,90000000,-50,true,-0.45
"ICT",94320,"/Date(1700707409000)/",11150,500,8000,89000000,-50,true,-0.45
"ICT",94320,"/Date(1700707409000)/",11150,300,7500,83000000,-50,true,-0.45
"ICT",94320,"/Date(1700707409000)/",11150,500,7200,80000000,-50,true,-0.45
"ICT",94158,"/Date(1700707326000)/",11150,300,6700,75000000,-50,true,-0.45
"ICT",93653,"/Date(1700707020000)/",11150,700,6400,71000000,-50,true,-0.45
"ICT",93452,"/Date(1700706901000)/",11200,300,5700,63000000,0,true,0
"ICT",93135,"/Date(1700706703000)/",11150,200,5400,60000000,-50,true,-0.45
"ICT",93054,"/Date(1700706663000)/",11150,100,5200,58000000,-50,true,-0.45
"ICT",92828,"/Date(1700706517000)/",11150,3200,5100,57000000,-50,true,-0.45
"ICT",92120,"/Date(1700706087000)/",11200,800,1900,21000000,0,true,0
"ICT",91542,"/Date(1700705748000)/",11400,1000,1100,12000000,200,false,1.79
"ICT",91455,"/Date(1700705701000)/",11400,100,100,1000000,200,false,1.79
