"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRE",144427,"/Date(1700725502000)/",7790,209500,2865800,23178000000,-220,true,-2.75
"CRE",142907,"/Date(1700724584000)/",8020,600,2656300,21546000000,10,true,0.12
"CRE",142903,"/Date(1700724580000)/",8020,400,2655700,21541000000,10,false,0.12
"CRE",142857,"/Date(1700724573000)/",8000,3000,2655300,21538000000,-10,true,-0.12
"CRE",142847,"/Date(1700724563000)/",8020,100,2652300,21514000000,10,false,0.12
"CRE",142844,"/Date(1700724561000)/",8010,100,2652200,21513000000,0,false,0
"CRE",142838,"/Date(1700724553000)/",8000,300,2652100,21512000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,200,2651800,21510000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,300,2651600,21508000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,100,2651300,21506000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,300,2651200,21505000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,10000,2650900,21503000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,1200,2640900,21423000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,100,2639700,21413000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,5000,2639600,21412000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,500,2634600,21372000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,500,2634100,21368000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,100,2633600,21364000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,2000,2633500,21364000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,200,2631500,21348000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,100,2631300,21346000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,500,2631200,21345000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,400,2630700,21341000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,100,2630300,21338000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,200,2630200,21337000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,500,2630000,21336000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,800,2629500,21332000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,1000,2628700,21325000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,1200,2627700,21317000000,-10,true,-0.12
"CRE",142838,"/Date(1700724553000)/",8000,100,2626500,21308000000,-10,true,-0.12
"CRE",142819,"/Date(1700724536000)/",8000,700,2626400,21307000000,-10,true,-0.12
"CRE",142819,"/Date(1700724536000)/",8010,14500,2625700,21301000000,0,true,0
"CRE",142819,"/Date(1700724535000)/",8020,1500,2611200,21185000000,10,false,0.12
"CRE",142819,"/Date(1700724535000)/",8020,1500,2609700,21173000000,10,false,0.12
"CRE",142819,"/Date(1700724533000)/",8010,1500,2608200,21161000000,0,true,0
"CRE",142819,"/Date(1700724533000)/",8010,500,2606700,21149000000,0,true,0
"CRE",142819,"/Date(1700724533000)/",8010,3000,2606200,21145000000,0,true,0
"CRE",142819,"/Date(1700724533000)/",8010,200,2603200,21121000000,0,true,0
"CRE",142819,"/Date(1700724533000)/",8010,300,2603000,21119000000,0,true,0
"CRE",142819,"/Date(1700724533000)/",8010,1000,2602700,21117000000,0,true,0
"CRE",142819,"/Date(1700724533000)/",8010,100,2601700,21109000000,0,true,0
"CRE",142819,"/Date(1700724533000)/",8010,400,2601600,21108000000,0,true,0
"CRE",142803,"/Date(1700724517000)/",8020,1700,2601200,21105000000,10,false,0.12
"CRE",142753,"/Date(1700724508000)/",8010,1500,2599500,21091000000,0,true,0
"CRE",142750,"/Date(1700724506000)/",8010,100,2598000,21079000000,0,true,0
"CRE",142747,"/Date(1700724501000)/",8020,100,2597900,21078000000,10,false,0.12
"CRE",142718,"/Date(1700724473000)/",8020,600,2597800,21078000000,10,false,0.12
"CRE",142705,"/Date(1700724460000)/",8020,100,2597200,21073000000,10,false,0.12
"CRE",142705,"/Date(1700724460000)/",8020,1100,2597100,21072000000,10,false,0.12
"CRE",142705,"/Date(1700724460000)/",8020,9900,2596000,21063000000,10,false,0.12
"CRE",142658,"/Date(1700724455000)/",8030,2000,2586100,20984000000,20,true,0.25
"CRE",142658,"/Date(1700724455000)/",8030,3700,2584100,20968000000,20,true,0.25
"CRE",142636,"/Date(1700724433000)/",8030,300,2580400,20938000000,20,true,0.25
"CRE",142636,"/Date(1700724433000)/",8030,600,2580100,20936000000,20,true,0.25
"CRE",142636,"/Date(1700724433000)/",8030,100,2579500,20931000000,20,true,0.25
"CRE",142626,"/Date(1700724421000)/",8040,4000,2579400,20930000000,30,true,0.37
"CRE",142626,"/Date(1700724421000)/",8040,2000,2575400,20898000000,30,true,0.37
"CRE",142626,"/Date(1700724421000)/",8040,2000,2573400,20882000000,30,true,0.37
"CRE",142626,"/Date(1700724421000)/",8040,500,2571400,20866000000,30,true,0.37
"CRE",142610,"/Date(1700724407000)/",8050,1000,2570900,20862000000,40,false,0.5
"CRE",142610,"/Date(1700724407000)/",8050,500,2569900,20854000000,40,false,0.5
"CRE",142610,"/Date(1700724407000)/",8050,500,2569400,20850000000,40,false,0.5
"CRE",142610,"/Date(1700724407000)/",8050,9500,2568900,20846000000,40,false,0.5
"CRE",142604,"/Date(1700724398000)/",8050,500,2559400,20769000000,40,true,0.5
"CRE",142604,"/Date(1700724398000)/",8050,200,2558900,20765000000,40,true,0.5
"CRE",142604,"/Date(1700724398000)/",8050,500,2558700,20763000000,40,true,0.5
"CRE",142558,"/Date(1700724394000)/",8060,500,2558200,20759000000,50,true,0.62
"CRE",142558,"/Date(1700724394000)/",8060,200,2557700,20755000000,50,true,0.62
"CRE",142558,"/Date(1700724394000)/",8060,9300,2557500,20754000000,50,true,0.62
"CRE",142554,"/Date(1700724390000)/",8060,700,2548200,20679000000,50,true,0.62
"CRE",142554,"/Date(1700724390000)/",8060,300,2547500,20673000000,50,true,0.62
"CRE",142554,"/Date(1700724389000)/",8060,400,2547200,20671000000,50,true,0.62
"CRE",142554,"/Date(1700724389000)/",8060,300,2546800,20668000000,50,true,0.62
"CRE",142554,"/Date(1700724389000)/",8060,1000,2546500,20665000000,50,true,0.62
"CRE",142548,"/Date(1700724382000)/",8070,1000,2545500,20657000000,60,false,0.75
"CRE",142548,"/Date(1700724382000)/",8070,100,2544500,20649000000,60,false,0.75
"CRE",142548,"/Date(1700724382000)/",8070,900,2544400,20648000000,60,false,0.75
"CRE",142548,"/Date(1700724382000)/",8070,300,2543500,20641000000,60,false,0.75
"CRE",142548,"/Date(1700724382000)/",8070,1000,2543200,20639000000,60,false,0.75
"CRE",142548,"/Date(1700724382000)/",8070,10000,2542200,20630000000,60,false,0.75
"CRE",142542,"/Date(1700724377000)/",8080,1000,2532200,20550000000,70,false,0.87
"CRE",142542,"/Date(1700724377000)/",8080,500,2531200,20542000000,70,false,0.87
"CRE",142542,"/Date(1700724377000)/",8080,5000,2530700,20538000000,70,false,0.87
"CRE",142542,"/Date(1700724377000)/",8080,1000,2525700,20497000000,70,false,0.87
"CRE",142542,"/Date(1700724377000)/",8080,200,2524700,20489000000,70,false,0.87
"CRE",142535,"/Date(1700724371000)/",8080,300,2524500,20488000000,70,true,0.87
"CRE",142535,"/Date(1700724371000)/",8080,100,2524200,20485000000,70,true,0.87
"CRE",142535,"/Date(1700724371000)/",8080,9600,2524100,20484000000,70,true,0.87
"CRE",142526,"/Date(1700724360000)/",8080,1400,2514500,20407000000,70,true,0.87
"CRE",142522,"/Date(1700724359000)/",8080,900,2513100,20395000000,70,true,0.87
"CRE",142516,"/Date(1700724352000)/",8080,200,2512200,20388000000,70,true,0.87
"CRE",142513,"/Date(1700724346000)/",8080,6500,2512000,20387000000,70,true,0.87
"CRE",142503,"/Date(1700724337000)/",8080,1400,2505500,20334000000,70,true,0.87
"CRE",142503,"/Date(1700724337000)/",8080,800,2504100,20323000000,70,true,0.87
"CRE",142503,"/Date(1700724337000)/",8080,500,2503300,20316000000,70,true,0.87
"CRE",142503,"/Date(1700724337000)/",8080,500,2502800,20312000000,70,true,0.87
"CRE",142503,"/Date(1700724337000)/",8080,200,2502300,20308000000,70,true,0.87
"CRE",142503,"/Date(1700724337000)/",8080,2000,2502100,20307000000,70,true,0.87
"CRE",142503,"/Date(1700724337000)/",8080,100,2500100,20290000000,70,true,0.87
"CRE",142503,"/Date(1700724337000)/",8080,4500,2500000,20290000000,70,true,0.87
"CRE",142453,"/Date(1700724328000)/",8080,5000,2495500,20253000000,70,true,0.87
"CRE",142444,"/Date(1700724319000)/",8090,1000,2490500,20213000000,80,false,1
"CRE",142444,"/Date(1700724319000)/",8090,400,2489500,20205000000,80,false,1
"CRE",142437,"/Date(1700724314000)/",8090,1000,2489100,20201000000,80,true,1
"CRE",142434,"/Date(1700724311000)/",8090,400,2488100,20193000000,80,true,1
"CRE",142424,"/Date(1700724301000)/",8090,600,2487700,20190000000,80,true,1
"CRE",142421,"/Date(1700724297000)/",8090,2600,2487100,20185000000,80,true,1
"CRE",142421,"/Date(1700724297000)/",8090,200,2484500,20164000000,80,true,1
"CRE",142421,"/Date(1700724297000)/",8090,1000,2484300,20163000000,80,true,1
"CRE",142349,"/Date(1700724265000)/",8090,100,2483300,20155000000,80,true,1
"CRE",142349,"/Date(1700724265000)/",8090,1800,2483200,20154000000,80,true,1
"CRE",142317,"/Date(1700724233000)/",8090,1100,2481400,20139000000,80,false,1
"CRE",142226,"/Date(1700724182000)/",8090,300,2480300,20130000000,80,false,1
"CRE",142220,"/Date(1700724176000)/",8090,200,2480000,20128000000,80,true,1
"CRE",142220,"/Date(1700724175000)/",8090,4800,2479800,20126000000,80,true,1
"CRE",142220,"/Date(1700724175000)/",8090,200,2475000,20087000000,80,true,1
"CRE",142216,"/Date(1700724171000)/",8090,1000,2474800,20086000000,80,false,1
"CRE",142216,"/Date(1700724171000)/",8090,500,2473800,20078000000,80,false,1
"CRE",142200,"/Date(1700724156000)/",8090,500,2473300,20074000000,80,false,1
"CRE",142128,"/Date(1700724125000)/",8100,400,2472800,20070000000,90,false,1.12
"CRE",142128,"/Date(1700724125000)/",8090,1100,2472400,20066000000,80,false,1
"CRE",142125,"/Date(1700724121000)/",8090,100,2471300,20057000000,80,true,1
"CRE",142125,"/Date(1700724121000)/",8090,2000,2471200,20057000000,80,true,1
"CRE",142125,"/Date(1700724121000)/",8090,1800,2469200,20041000000,80,true,1
"CRE",142119,"/Date(1700724115000)/",8090,3200,2467400,20026000000,80,true,1
"CRE",142119,"/Date(1700724115000)/",8090,1800,2464200,20000000000,80,true,1
"CRE",142050,"/Date(1700724084000)/",8100,7600,2462400,19985000000,90,true,1.12
"CRE",141924,"/Date(1700723999000)/",8100,6400,2454800,19924000000,90,true,1.12
"CRE",141924,"/Date(1700723999000)/",8100,1000,2448400,19872000000,90,true,1.12
"CRE",141924,"/Date(1700723999000)/",8100,600,2447400,19864000000,90,true,1.12
"CRE",141924,"/Date(1700723999000)/",8100,2000,2446800,19859000000,90,true,1.12
"CRE",141820,"/Date(1700723934000)/",8090,500,2444800,19843000000,80,true,1
"CRE",141820,"/Date(1700723934000)/",8100,5000,2444300,19839000000,90,true,1.12
"CRE",141820,"/Date(1700723934000)/",8100,6500,2439300,19798000000,90,true,1.12
"CRE",141820,"/Date(1700723934000)/",8100,1800,2432800,19746000000,90,true,1.12
"CRE",141758,"/Date(1700723913000)/",8100,300,2431000,19731000000,90,true,1.12
"CRE",141745,"/Date(1700723900000)/",8100,7000,2430700,19729000000,90,true,1.12
"CRE",141732,"/Date(1700723888000)/",8100,100,2423700,19672000000,90,false,1.12
