"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDC",145025,"/Date(1700725800000)/",4100,200,6920,27719300,100,false,2.5
"UDC",144725,"/Date(1700725620000)/",4000,400,6720,26909300,0,true,0
"UDC",141104,"/Date(1700723460000)/",4100,100,6320,25309300,100,false,2.5
"UDC",141042,"/Date(1700723460000)/",4000,2500,6220,24899300,0,true,0
"UDC",140323,"/Date(1700722980000)/",4000,1000,3720,14899300,0,true,0
"UDC",131748,"/Date(1700720280000)/",4100,100,2720,10899300,100,false,2.5
"UDC",130014,"/Date(1700719200000)/",4000,13,2620,10489300,0,true,0
"UDC",112526,"/Date(1700713500000)/",4000,500,2607,10437300,0,true,0
"UDC",105036,"/Date(1700711460000)/",4000,2000,2107,8437300,0,false,0
"UDC",101641,"/Date(1700709420000)/",4100,7,107,437300,100,false,2.5
"UDC",91156,"/Date(1700705520000)/",4100,100,100,410000,100,false,2.5
