"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FTS",144427,"/Date(1700725502000)/",40850,826400,2388200,101596000000,-3050,false,-6.95
"FTS",142923,"/Date(1700724600000)/",42650,100,1561800,67837000000,-1250,false,-2.85
"FTS",142923,"/Date(1700724597000)/",42650,100,1561700,67833000000,-1250,false,-2.85
"FTS",142923,"/Date(1700724597000)/",42650,100,1561600,67829000000,-1250,false,-2.85
"FTS",142919,"/Date(1700724596000)/",42500,900,1561500,67825000000,-1400,true,-3.19
"FTS",142919,"/Date(1700724596000)/",42500,1000,1560600,67786000000,-1400,true,-3.19
"FTS",142919,"/Date(1700724596000)/",42500,500,1559600,67744000000,-1400,true,-3.19
"FTS",142919,"/Date(1700724596000)/",42500,200,1559100,67723000000,-1400,true,-3.19
"FTS",142919,"/Date(1700724596000)/",42500,500,1558900,67714000000,-1400,true,-3.19
"FTS",142919,"/Date(1700724596000)/",42500,100,1558400,67693000000,-1400,true,-3.19
"FTS",142919,"/Date(1700724596000)/",42600,500,1558300,67689000000,-1300,true,-2.96
"FTS",142919,"/Date(1700724596000)/",42600,200,1557800,67667000000,-1300,true,-2.96
"FTS",142919,"/Date(1700724596000)/",42600,100,1557600,67659000000,-1300,true,-2.96
"FTS",142916,"/Date(1700724591000)/",42600,400,1557500,67654000000,-1300,true,-2.96
"FTS",142916,"/Date(1700724591000)/",42600,500,1557100,67637000000,-1300,true,-2.96
"FTS",142916,"/Date(1700724591000)/",42600,200,1556600,67616000000,-1300,true,-2.96
"FTS",142916,"/Date(1700724591000)/",42600,500,1556400,67608000000,-1300,true,-2.96
"FTS",142916,"/Date(1700724591000)/",42600,200,1555900,67586000000,-1300,true,-2.96
"FTS",142916,"/Date(1700724591000)/",42600,100,1555700,67578000000,-1300,true,-2.96
"FTS",142916,"/Date(1700724591000)/",42600,100,1555600,67574000000,-1300,true,-2.96
"FTS",142916,"/Date(1700724591000)/",42600,500,1555500,67569000000,-1300,true,-2.96
"FTS",142916,"/Date(1700724591000)/",42600,1000,1555000,67548000000,-1300,true,-2.96
"FTS",142916,"/Date(1700724591000)/",42650,500,1554000,67505000000,-1250,false,-2.85
"FTS",142916,"/Date(1700724591000)/",42650,500,1553500,67484000000,-1250,false,-2.85
"FTS",142913,"/Date(1700724589000)/",42650,200,1553000,67463000000,-1250,false,-2.85
"FTS",142913,"/Date(1700724589000)/",42650,1300,1552800,67454000000,-1250,false,-2.85
"FTS",142913,"/Date(1700724587000)/",42650,200,1551500,67399000000,-1250,false,-2.85
"FTS",142913,"/Date(1700724587000)/",42650,300,1551300,67390000000,-1250,false,-2.85
"FTS",142910,"/Date(1700724585000)/",42650,200,1551000,67377000000,-1250,false,-2.85
"FTS",142910,"/Date(1700724585000)/",42650,300,1550800,67369000000,-1250,false,-2.85
"FTS",142907,"/Date(1700724584000)/",42650,100,1550500,67356000000,-1250,false,-2.85
"FTS",142907,"/Date(1700724581000)/",42650,100,1550400,67352000000,-1250,false,-2.85
"FTS",142903,"/Date(1700724580000)/",42650,100,1550300,67348000000,-1250,false,-2.85
"FTS",142903,"/Date(1700724578000)/",42650,500,1550200,67343000000,-1250,false,-2.85
"FTS",142900,"/Date(1700724576000)/",42600,6000,1549700,67322000000,-1300,true,-2.96
"FTS",142900,"/Date(1700724575000)/",42700,100,1543700,67066000000,-1200,false,-2.73
"FTS",142857,"/Date(1700724574000)/",42700,100,1543600,67062000000,-1200,false,-2.73
"FTS",142857,"/Date(1700724573000)/",42600,2000,1543500,67058000000,-1300,true,-2.96
"FTS",142857,"/Date(1700724573000)/",42600,500,1541500,66973000000,-1300,true,-2.96
"FTS",142857,"/Date(1700724573000)/",42600,1000,1541000,66951000000,-1300,true,-2.96
"FTS",142857,"/Date(1700724573000)/",42650,100,1540000,66909000000,-1250,false,-2.85
"FTS",142857,"/Date(1700724573000)/",42650,100,1539900,66904000000,-1250,false,-2.85
"FTS",142857,"/Date(1700724573000)/",42650,500,1539800,66900000000,-1250,false,-2.85
"FTS",142857,"/Date(1700724573000)/",42650,500,1539300,66879000000,-1250,false,-2.85
"FTS",142857,"/Date(1700724573000)/",42650,300,1538800,66858000000,-1250,false,-2.85
"FTS",142854,"/Date(1700724571000)/",42700,100,1538500,66845000000,-1200,false,-2.73
"FTS",142854,"/Date(1700724569000)/",42700,1000,1538400,66840000000,-1200,false,-2.73
"FTS",142854,"/Date(1700724568000)/",42650,400,1537400,66798000000,-1250,true,-2.85
"FTS",142854,"/Date(1700724568000)/",42650,100,1537000,66781000000,-1250,true,-2.85
"FTS",142847,"/Date(1700724564000)/",42700,200,1536900,66776000000,-1200,false,-2.73
"FTS",142847,"/Date(1700724563000)/",42700,1200,1536700,66768000000,-1200,false,-2.73
"FTS",142847,"/Date(1700724563000)/",42650,900,1535500,66717000000,-1250,true,-2.85
"FTS",142847,"/Date(1700724563000)/",42650,100,1534600,66678000000,-1250,true,-2.85
"FTS",142844,"/Date(1700724559000)/",42700,100,1534500,66674000000,-1200,false,-2.73
"FTS",142844,"/Date(1700724558000)/",42650,100,1534400,66670000000,-1250,true,-2.85
"FTS",142841,"/Date(1700724557000)/",42700,100,1534300,66665000000,-1200,false,-2.73
"FTS",142841,"/Date(1700724556000)/",42700,400,1534200,66661000000,-1200,false,-2.73
"FTS",142841,"/Date(1700724556000)/",42700,100,1533800,66644000000,-1200,false,-2.73
"FTS",142841,"/Date(1700724556000)/",42700,300,1533700,66640000000,-1200,false,-2.73
"FTS",142841,"/Date(1700724556000)/",42700,1000,1533400,66627000000,-1200,false,-2.73
"FTS",142841,"/Date(1700724556000)/",42700,100,1532400,66584000000,-1200,false,-2.73
"FTS",142841,"/Date(1700724556000)/",42700,500,1532300,66580000000,-1200,false,-2.73
"FTS",142841,"/Date(1700724556000)/",42700,100,1531800,66559000000,-1200,false,-2.73
"FTS",142841,"/Date(1700724556000)/",42700,1100,1531700,66554000000,-1200,false,-2.73
"FTS",142841,"/Date(1700724556000)/",42700,200,1530600,66507000000,-1200,false,-2.73
