"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAG",144513,"/Date(1700725502000)/",9500,20200,48806,461227600,0,false,0
"NAG",142926,"/Date(1700724566000)/",9500,200,28606,269327600,0,false,0
"NAG",142910,"/Date(1700724550000)/",9400,100,28406,267427600,-100,true,-1.05
"NAG",142706,"/Date(1700724426000)/",9500,200,28306,266487600,0,false,0
"NAG",142526,"/Date(1700724326000)/",9400,100,28106,264587600,-100,false,-1.05
"NAG",142459,"/Date(1700724299000)/",9400,200,28006,263647600,-100,false,-1.05
"NAG",142013,"/Date(1700724014000)/",9500,100,27806,261767600,0,false,0
"NAG",141755,"/Date(1700723876000)/",9500,100,27706,260817600,0,false,0
"NAG",141731,"/Date(1700723852000)/",9400,100,27606,259867600,-100,true,-1.05
"NAG",141724,"/Date(1700723845000)/",9400,1000,27506,258927600,-100,true,-1.05
"NAG",141618,"/Date(1700723779000)/",9500,200,26506,249527600,0,false,0
"NAG",141536,"/Date(1700723737000)/",9400,1500,26306,247627600,-100,true,-1.05
"NAG",134755,"/Date(1700722075000)/",9500,100,24806,233527600,0,false,0
"NAG",134638,"/Date(1700721998000)/",9400,400,24706,232577600,-100,false,-1.05
"NAG",134554,"/Date(1700721954000)/",9400,500,24306,228817600,-100,false,-1.05
"NAG",134553,"/Date(1700721953000)/",9400,100,23806,224117600,-100,false,-1.05
"NAG",132343,"/Date(1700720623000)/",9500,100,23706,223177600,0,false,0
"NAG",132329,"/Date(1700720609000)/",9400,100,23606,222227600,-100,false,-1.05
"NAG",132314,"/Date(1700720594000)/",9400,400,23506,221287600,-100,false,-1.05
"NAG",132212,"/Date(1700720532000)/",9500,100,23106,217527600,0,false,0
"NAG",131954,"/Date(1700720394000)/",9400,1000,23006,216577600,-100,true,-1.05
"NAG",131746,"/Date(1700720266000)/",9500,200,22006,207177600,0,false,0
"NAG",131223,"/Date(1700719943000)/",9500,500,21806,205277600,0,false,0
"NAG",131121,"/Date(1700719881000)/",9400,2000,21306,200527600,-100,false,-1.05
"NAG",131051,"/Date(1700719851000)/",9400,1000,19306,181727600,-100,false,-1.05
"NAG",110900,"/Date(1700712540000)/",9500,100,18306,172327600,0,false,0
"NAG",110830,"/Date(1700712510000)/",9400,200,18206,171377600,-100,false,-1.05
"NAG",110829,"/Date(1700712509000)/",9400,1100,18006,169497600,-100,false,-1.05
"NAG",110704,"/Date(1700712424000)/",9400,1000,16906,159157600,-100,true,-1.05
"NAG",110448,"/Date(1700712288000)/",9400,1000,15906,149757600,-100,true,-1.05
"NAG",110216,"/Date(1700712136000)/",9400,1000,14906,140357600,-100,true,-1.05
"NAG",104514,"/Date(1700711114000)/",9500,200,13906,130957600,0,false,0
"NAG",104442,"/Date(1700711082000)/",9400,1000,13706,129057600,-100,true,-1.05
"NAG",102514,"/Date(1700709914000)/",9500,300,12706,119657600,0,false,0
"NAG",102419,"/Date(1700709859000)/",9400,700,12406,116807600,-100,true,-1.05
"NAG",102351,"/Date(1700709831000)/",9500,200,11706,110227600,0,false,0
"NAG",101823,"/Date(1700709503000)/",9400,1000,11506,108327600,-100,true,-1.05
"NAG",101419,"/Date(1700709259000)/",9400,1000,10506,98927600,-100,true,-1.05
"NAG",100854,"/Date(1700708932000)/",9500,100,9506,89527600,0,false,0
"NAG",100835,"/Date(1700708915000)/",9400,6,9406,88577600,-100,true,-1.05
"NAG",100727,"/Date(1700708847000)/",9400,2000,9400,88520000,-100,true,-1.05
"NAG",92727,"/Date(1700706447000)/",9500,200,7400,69720000,0,false,0
"NAG",92629,"/Date(1700706389000)/",9400,100,7200,67820000,-100,true,-1.05
"NAG",92011,"/Date(1700706011000)/",9500,200,7100,66880000,0,false,0
"NAG",91908,"/Date(1700705948000)/",9400,3000,6900,64980000,-100,true,-1.05
"NAG",91400,"/Date(1700705640000)/",9400,2600,3900,36780000,-100,true,-1.05
"NAG",91203,"/Date(1700705523000)/",9500,200,1300,12340000,0,false,0
"NAG",90626,"/Date(1700705187000)/",9400,100,1100,10440000,-100,true,-1.05
"NAG",90231,"/Date(1700704951000)/",9500,1000,1000,9500000,0,false,0
