"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DLG",144424,"/Date(1700725502000)/",2290,465000,2891100,6762000000,-20,true,-0.87
"DLG",142913,"/Date(1700724588000)/",2330,500,2426100,5697000000,20,false,0.87
"DLG",142907,"/Date(1700724582000)/",2320,100,2425600,5696000000,10,true,0.43
"DLG",142903,"/Date(1700724581000)/",2320,600,2425500,5695000000,10,true,0.43
"DLG",142857,"/Date(1700724571000)/",2320,1100,2424900,5694000000,10,true,0.43
"DLG",142857,"/Date(1700724571000)/",2320,3400,2423800,5691000000,10,true,0.43
"DLG",142851,"/Date(1700724567000)/",2320,100,2420400,5684000000,10,true,0.43
"DLG",142851,"/Date(1700724567000)/",2320,3200,2420300,5683000000,10,true,0.43
"DLG",142851,"/Date(1700724567000)/",2320,200,2417100,5676000000,10,true,0.43
"DLG",142851,"/Date(1700724567000)/",2320,100,2416900,5675000000,10,true,0.43
"DLG",142851,"/Date(1700724567000)/",2320,1000,2416800,5675000000,10,true,0.43
"DLG",142851,"/Date(1700724567000)/",2320,500,2415800,5673000000,10,true,0.43
"DLG",142841,"/Date(1700724557000)/",2320,1000,2415300,5672000000,10,true,0.43
"DLG",142838,"/Date(1700724552000)/",2320,100,2414300,5669000000,10,true,0.43
"DLG",142838,"/Date(1700724552000)/",2320,8900,2414200,5669000000,10,true,0.43
"DLG",142838,"/Date(1700724552000)/",2320,100,2405300,5649000000,10,true,0.43
"DLG",142838,"/Date(1700724552000)/",2320,9700,2405200,5648000000,10,true,0.43
"DLG",142835,"/Date(1700724552000)/",2320,200,2395500,5626000000,10,true,0.43
"DLG",142822,"/Date(1700724537000)/",2320,100,2395300,5625000000,10,true,0.43
"DLG",142753,"/Date(1700724510000)/",2330,200,2395200,5625000000,20,false,0.87
"DLG",142753,"/Date(1700724510000)/",2330,200,2395000,5625000000,20,false,0.87
"DLG",142753,"/Date(1700724510000)/",2330,700,2394800,5624000000,20,false,0.87
"DLG",142753,"/Date(1700724510000)/",2330,1000,2394100,5623000000,20,false,0.87
"DLG",142753,"/Date(1700724510000)/",2330,1000,2393100,5620000000,20,false,0.87
"DLG",142753,"/Date(1700724510000)/",2330,2300,2392100,5618000000,20,false,0.87
"DLG",142753,"/Date(1700724510000)/",2330,9100,2389800,5613000000,20,false,0.87
"DLG",142655,"/Date(1700724450000)/",2330,900,2380700,5591000000,20,true,0.87
"DLG",142655,"/Date(1700724450000)/",2330,4100,2379800,5589000000,20,true,0.87
"DLG",142633,"/Date(1700724429000)/",2340,800,2375700,5580000000,30,false,1.3
"DLG",142626,"/Date(1700724422000)/",2330,3600,2374900,5578000000,20,true,0.87
"DLG",142607,"/Date(1700724404000)/",2330,2300,2371300,5569000000,20,true,0.87
"DLG",142607,"/Date(1700724404000)/",2330,200,2369000,5564000000,20,true,0.87
"DLG",142607,"/Date(1700724404000)/",2330,1100,2368800,5564000000,20,true,0.87
"DLG",142607,"/Date(1700724404000)/",2330,100,2367700,5561000000,20,true,0.87
"DLG",142607,"/Date(1700724404000)/",2330,1000,2367600,5561000000,20,true,0.87
"DLG",142607,"/Date(1700724404000)/",2330,1000,2366600,5558000000,20,true,0.87
"DLG",142607,"/Date(1700724404000)/",2330,4300,2365600,5556000000,20,true,0.87
"DLG",142607,"/Date(1700724401000)/",2330,700,2361300,5546000000,20,true,0.87
"DLG",142607,"/Date(1700724401000)/",2330,500,2360600,5545000000,20,true,0.87
"DLG",142607,"/Date(1700724401000)/",2330,2100,2360100,5543000000,20,true,0.87
"DLG",142607,"/Date(1700724401000)/",2330,1600,2358000,5538000000,20,true,0.87
"DLG",142519,"/Date(1700724354000)/",2340,2000,2356400,5535000000,30,true,1.3
"DLG",142519,"/Date(1700724354000)/",2340,54600,2354400,5530000000,30,true,1.3
"DLG",142519,"/Date(1700724354000)/",2340,10000,2299800,5402000000,30,true,1.3
"DLG",142519,"/Date(1700724354000)/",2340,300,2289800,5379000000,30,true,1.3
"DLG",142519,"/Date(1700724354000)/",2340,10000,2289500,5378000000,30,true,1.3
"DLG",142519,"/Date(1700724354000)/",2340,5000,2279500,5355000000,30,true,1.3
"DLG",142519,"/Date(1700724354000)/",2340,800,2274500,5343000000,30,true,1.3
"DLG",142519,"/Date(1700724353000)/",2340,5000,2273700,5341000000,30,true,1.3
"DLG",142415,"/Date(1700724288000)/",2350,100,2268700,5330000000,40,true,1.73
"DLG",142346,"/Date(1700724261000)/",2350,9900,2268600,5329000000,40,true,1.73
"DLG",142346,"/Date(1700724261000)/",2350,8900,2258700,5306000000,40,true,1.73
"DLG",142346,"/Date(1700724261000)/",2350,500,2249800,5285000000,40,true,1.73
"DLG",142346,"/Date(1700724261000)/",2350,400,2249300,5284000000,40,true,1.73
"DLG",142346,"/Date(1700724261000)/",2350,300,2248900,5283000000,40,true,1.73
"DLG",142301,"/Date(1700724218000)/",2360,500,2248600,5282000000,50,false,2.16
"DLG",142255,"/Date(1700724210000)/",2360,10400,2248100,5281000000,50,false,2.16
"DLG",142213,"/Date(1700724167000)/",2360,900,2237700,5257000000,50,false,2.16
"DLG",142200,"/Date(1700724157000)/",2360,14600,2236800,5254000000,50,false,2.16
"DLG",142200,"/Date(1700724157000)/",2360,1200,2222200,5220000000,50,false,2.16
"DLG",142200,"/Date(1700724157000)/",2360,2200,2221000,5217000000,50,false,2.16
"DLG",142200,"/Date(1700724157000)/",2360,1100,2218800,5212000000,50,false,2.16
"DLG",142128,"/Date(1700724123000)/",2360,3400,2217700,5209000000,50,false,2.16
"DLG",142119,"/Date(1700724113000)/",2360,400,2214300,5201000000,50,false,2.16
"DLG",142106,"/Date(1700724101000)/",2350,50000,2213900,5200000000,40,true,1.73
"DLG",142056,"/Date(1700724093000)/",2350,300,2163900,5083000000,40,true,1.73
"DLG",142044,"/Date(1700724077000)/",2360,3300,2163600,5082000000,50,false,2.16
"DLG",142031,"/Date(1700724066000)/",2350,4000,2160300,5074000000,40,true,1.73
"DLG",142015,"/Date(1700724050000)/",2350,2300,2156300,5065000000,40,false,1.73
"DLG",141937,"/Date(1700724012000)/",2350,6200,2154000,5060000000,40,false,1.73
"DLG",141930,"/Date(1700724004000)/",2340,2000,2147800,5045000000,30,true,1.3
"DLG",141911,"/Date(1700723987000)/",2350,7700,2145800,5040000000,40,false,1.73
"DLG",141911,"/Date(1700723987000)/",2350,10000,2138100,5022000000,40,false,1.73
"DLG",141908,"/Date(1700723982000)/",2340,100,2128100,4999000000,30,true,1.3
"DLG",141858,"/Date(1700723975000)/",2340,2100,2128000,4998000000,30,true,1.3
"DLG",141845,"/Date(1700723961000)/",2340,100,2125900,4994000000,30,true,1.3
"DLG",141845,"/Date(1700723961000)/",2340,100,2125800,4993000000,30,true,1.3
"DLG",141845,"/Date(1700723961000)/",2340,100,2125700,4993000000,30,true,1.3
"DLG",141845,"/Date(1700723961000)/",2340,700,2125600,4993000000,30,true,1.3
"DLG",141732,"/Date(1700723888000)/",2340,300,2124900,4991000000,30,true,1.3
"DLG",141732,"/Date(1700723888000)/",2340,1000,2124600,4991000000,30,true,1.3
"DLG",141732,"/Date(1700723888000)/",2340,300,2123600,4988000000,30,true,1.3
"DLG",141732,"/Date(1700723888000)/",2340,500,2123300,4987000000,30,true,1.3
"DLG",141732,"/Date(1700723888000)/",2340,300,2122800,4986000000,30,true,1.3
"DLG",141657,"/Date(1700723851000)/",2340,8000,2122500,4986000000,30,true,1.3
"DLG",141653,"/Date(1700723849000)/",2340,900,2114500,4967000000,30,true,1.3
"DLG",141650,"/Date(1700723844000)/",2340,500,2113600,4965000000,30,false,1.3
"DLG",141650,"/Date(1700723844000)/",2340,300,2113100,4964000000,30,false,1.3
"DLG",141641,"/Date(1700723837000)/",2340,300,2112800,4963000000,30,false,1.3
"DLG",141612,"/Date(1700723808000)/",2340,500,2112500,4962000000,30,true,1.3
"DLG",141612,"/Date(1700723808000)/",2340,4500,2112000,4961000000,30,true,1.3
"DLG",141606,"/Date(1700723800000)/",2340,2000,2107500,4951000000,30,true,1.3
"DLG",141540,"/Date(1700723773000)/",2340,16800,2105500,4946000000,30,false,1.3
"DLG",141537,"/Date(1700723771000)/",2340,200,2088700,4907000000,30,false,1.3
"DLG",141508,"/Date(1700723742000)/",2330,1000,2088500,4906000000,20,true,0.87
"DLG",141455,"/Date(1700723731000)/",2340,200,2087500,4904000000,30,false,1.3
"DLG",141426,"/Date(1700723701000)/",2340,2000,2087300,4903000000,30,true,1.3
"DLG",141426,"/Date(1700723701000)/",2340,600,2085300,4899000000,30,true,1.3
"DLG",141426,"/Date(1700723701000)/",2340,100,2084700,4897000000,30,true,1.3
"DLG",141426,"/Date(1700723701000)/",2340,100,2084600,4897000000,30,true,1.3
"DLG",141351,"/Date(1700723667000)/",2340,4900,2084500,4897000000,30,true,1.3
"DLG",141351,"/Date(1700723667000)/",2340,5000,2079600,4885000000,30,true,1.3
"DLG",141351,"/Date(1700723667000)/",2340,100,2074600,4874000000,30,true,1.3
"DLG",141351,"/Date(1700723667000)/",2340,3900,2074500,4873000000,30,true,1.3
"DLG",141351,"/Date(1700723667000)/",2340,1100,2070600,4864000000,30,true,1.3
"DLG",141351,"/Date(1700723667000)/",2340,3900,2069500,4862000000,30,true,1.3
"DLG",141351,"/Date(1700723667000)/",2340,100,2065600,4852000000,30,true,1.3
"DLG",141351,"/Date(1700723667000)/",2340,6000,2065500,4852000000,30,true,1.3
"DLG",141342,"/Date(1700723657000)/",2340,20000,2059500,4838000000,30,true,1.3
"DLG",141310,"/Date(1700723625000)/",2340,8000,2039500,4791000000,30,true,1.3
"DLG",141310,"/Date(1700723624000)/",2340,6000,2031500,4773000000,30,true,1.3
"DLG",141222,"/Date(1700723577000)/",2350,100,2025500,4759000000,40,false,1.73
"DLG",141222,"/Date(1700723577000)/",2350,13900,2025400,4758000000,40,false,1.73
"DLG",141222,"/Date(1700723577000)/",2350,4000,2011500,4726000000,40,false,1.73
"DLG",141222,"/Date(1700723577000)/",2350,2700,2007500,4716000000,40,false,1.73
"DLG",141137,"/Date(1700723532000)/",2360,2000,2004800,4710000000,50,false,2.16
"DLG",141137,"/Date(1700723532000)/",2360,2600,2002800,4705000000,50,false,2.16
"DLG",141134,"/Date(1700723528000)/",2360,200,2000200,4699000000,50,false,2.16
"DLG",140958,"/Date(1700723432000)/",2360,5600,2000000,4699000000,50,true,2.16
"DLG",140958,"/Date(1700723432000)/",2360,100,1994400,4685000000,50,true,2.16
"DLG",140958,"/Date(1700723432000)/",2360,200,1994300,4685000000,50,true,2.16
"DLG",140958,"/Date(1700723432000)/",2360,100,1994100,4685000000,50,true,2.16
"DLG",140958,"/Date(1700723432000)/",2360,500,1994000,4685000000,50,true,2.16
"DLG",140958,"/Date(1700723432000)/",2360,10000,1993500,4683000000,50,true,2.16
"DLG",140958,"/Date(1700723432000)/",2360,20500,1983500,4660000000,50,true,2.16
"DLG",140935,"/Date(1700723409000)/",2360,200,1963000,4611000000,50,true,2.16
"DLG",140929,"/Date(1700723402000)/",2370,1500,1962800,4611000000,60,false,2.6
"DLG",140851,"/Date(1700723364000)/",2370,2000,1961300,4607000000,60,false,2.6
"DLG",140847,"/Date(1700723362000)/",2370,200,1959300,4603000000,60,false,2.6
"DLG",140847,"/Date(1700723361000)/",2370,100,1959100,4602000000,60,false,2.6
"DLG",140806,"/Date(1700723321000)/",2370,500,1959000,4602000000,60,false,2.6
"DLG",140756,"/Date(1700723310000)/",2370,100,1958500,4601000000,60,false,2.6
"DLG",140718,"/Date(1700723271000)/",2370,5100,1958400,4600000000,60,false,2.6
"DLG",140718,"/Date(1700723271000)/",2370,3900,1953300,4588000000,60,false,2.6
"DLG",140718,"/Date(1700723271000)/",2370,1000,1949400,4579000000,60,false,2.6
"DLG",140705,"/Date(1700723259000)/",2360,7500,1948400,4577000000,50,true,2.16
"DLG",140702,"/Date(1700723256000)/",2360,5000,1940900,4559000000,50,true,2.16
"DLG",140637,"/Date(1700723230000)/",2360,400,1935900,4547000000,50,true,2.16
"DLG",140542,"/Date(1700723175000)/",2360,1000,1935500,4546000000,50,false,2.16
"DLG",140542,"/Date(1700723175000)/",2360,1200,1934500,4544000000,50,false,2.16
"DLG",140542,"/Date(1700723175000)/",2360,1000,1933300,4541000000,50,false,2.16
"DLG",140542,"/Date(1700723175000)/",2360,1000,1932300,4539000000,50,false,2.16
"DLG",140542,"/Date(1700723175000)/",2360,100,1931300,4536000000,50,false,2.16
"DLG",140542,"/Date(1700723175000)/",2360,5000,1931200,4536000000,50,false,2.16
"DLG",140542,"/Date(1700723175000)/",2360,1400,1926200,4524000000,50,false,2.16
"DLG",140542,"/Date(1700723175000)/",2360,800,1924800,4521000000,50,false,2.16
"DLG",140542,"/Date(1700723175000)/",2360,2000,1924000,4519000000,50,false,2.16
"DLG",140542,"/Date(1700723175000)/",2360,1900,1922000,4514000000,50,false,2.16
"DLG",140542,"/Date(1700723175000)/",2360,2700,1920100,4510000000,50,false,2.16
"DLG",140536,"/Date(1700723170000)/",2360,100,1917400,4504000000,50,false,2.16
"DLG",140429,"/Date(1700723101000)/",2350,100,1917300,4503000000,40,true,1.73
"DLG",140419,"/Date(1700723093000)/",2350,100,1917200,4503000000,40,true,1.73
"DLG",140344,"/Date(1700723058000)/",2350,2100,1917100,4503000000,40,false,1.73
"DLG",140341,"/Date(1700723056000)/",2350,17900,1915000,4498000000,40,false,1.73
"DLG",140341,"/Date(1700723056000)/",2350,800,1897100,4456000000,40,false,1.73
"DLG",140341,"/Date(1700723056000)/",2350,100,1896300,4454000000,40,false,1.73
"DLG",140341,"/Date(1700723056000)/",2350,500,1896200,4454000000,40,false,1.73
"DLG",140341,"/Date(1700723056000)/",2350,1000,1895700,4453000000,40,false,1.73
"DLG",140341,"/Date(1700723056000)/",2350,2000,1894700,4450000000,40,false,1.73
"DLG",140341,"/Date(1700723056000)/",2350,38900,1892700,4446000000,40,false,1.73
"DLG",140217,"/Date(1700722971000)/",2350,5000,1853800,4354000000,40,false,1.73
"DLG",140201,"/Date(1700722954000)/",2350,5000,1848800,4342000000,40,false,1.73
