"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSV",144512,"/Date(1700725502000)/",30900,400,10572,329695000,-400,false,-1.28
"KSV",142954,"/Date(1700724594000)/",30900,200,10172,317335000,-400,false,-1.28
"KSV",142617,"/Date(1700724377000)/",30900,200,9972,311155000,-400,true,-1.28
"KSV",141917,"/Date(1700723958000)/",31000,2500,9772,304975000,-300,true,-0.96
"KSV",141757,"/Date(1700723878000)/",31100,300,7272,227445000,-200,true,-0.64
"KSV",141012,"/Date(1700723412000)/",31100,700,6972,218115000,-200,true,-0.64
"KSV",135632,"/Date(1700722592000)/",31200,900,6272,196345000,-100,false,-0.32
"KSV",134732,"/Date(1700722052000)/",31300,200,5372,168265000,0,false,0
"KSV",133526,"/Date(1700721326000)/",31300,600,5172,162005000,0,true,0
"KSV",132340,"/Date(1700720620000)/",31300,200,4572,143225000,0,false,0
"KSV",132328,"/Date(1700720608000)/",31300,200,4372,136965000,0,false,0
"KSV",131928,"/Date(1700720368000)/",31300,200,4172,130705000,0,false,0
"KSV",130021,"/Date(1700719203000)/",31300,220,3972,124445000,0,false,0
"KSV",111455,"/Date(1700712895000)/",31300,500,3752,117554000,0,false,0
"KSV",111203,"/Date(1700712723000)/",31300,200,3252,101904000,0,false,0
"KSV",105327,"/Date(1700711607000)/",31300,200,3052,95644000,0,true,0
"KSV",105204,"/Date(1700711523000)/",31300,200,2852,89384000,0,true,0
"KSV",105053,"/Date(1700711453000)/",31300,200,2652,83124000,0,true,0
"KSV",105008,"/Date(1700711408000)/",31300,300,2452,76864000,0,false,0
"KSV",104838,"/Date(1700711318000)/",31200,100,2152,67474000,-100,false,-0.32
"KSV",104331,"/Date(1700711011000)/",31200,100,2052,64354000,-100,false,-0.32
"KSV",104206,"/Date(1700710926000)/",31300,100,1952,61234000,0,false,0
"KSV",102540,"/Date(1700709940000)/",31300,800,1852,58104000,0,false,0
"KSV",101338,"/Date(1700709218000)/",31400,52,1052,33064000,100,false,0.32
"KSV",100515,"/Date(1700708715000)/",31400,400,1000,31400000,100,true,0.32
"KSV",100500,"/Date(1700708700000)/",31500,100,600,18840000,200,true,0.64
"KSV",93817,"/Date(1700707098000)/",31700,100,500,15690000,400,false,1.28
"KSV",91733,"/Date(1700705853000)/",31300,100,400,12520000,0,false,0
"KSV",91550,"/Date(1700705750000)/",31300,100,300,9390000,0,false,0
"KSV",91351,"/Date(1700705631000)/",31300,100,200,6260000,0,false,0
"KSV",91335,"/Date(1700705615000)/",31300,100,100,3130000,0,false,0
