"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGT",144431,"/Date(1700725503000)/",11850,600,9200,110000000,0,true,0
"SGT",141650,"/Date(1700723847000)/",12100,200,8600,103000000,250,true,2.11
"SGT",141326,"/Date(1700723640000)/",12150,100,8400,101000000,300,false,2.53
"SGT",141238,"/Date(1700723593000)/",12100,4200,8300,100000000,250,true,2.11
"SGT",141215,"/Date(1700723571000)/",12100,300,4100,49000000,250,true,2.11
"SGT",141159,"/Date(1700723554000)/",12100,500,3800,45000000,250,false,2.11
"SGT",140822,"/Date(1700723335000)/",11850,100,3300,39000000,0,true,0
"SGT",134959,"/Date(1700722233000)/",12150,100,3200,38000000,300,false,2.53
"SGT",134622,"/Date(1700722015000)/",11850,100,3100,37000000,0,true,0
"SGT",134622,"/Date(1700722015000)/",11850,100,3000,36000000,0,true,0
"SGT",102803,"/Date(1700710097000)/",11800,100,2900,34000000,-50,true,-0.42
"SGT",102803,"/Date(1700710097000)/",11800,100,2800,33000000,-50,true,-0.42
"SGT",102738,"/Date(1700710070000)/",11900,500,2700,32000000,50,true,0.42
"SGT",102725,"/Date(1700710058000)/",12000,500,2200,26000000,150,true,1.27
"SGT",101017,"/Date(1700709028000)/",12100,500,1700,20000000,250,false,2.11
"SGT",100718,"/Date(1700708850000)/",12200,300,1200,14000000,350,true,2.95
"SGT",100552,"/Date(1700708764000)/",12200,200,900,10000000,350,true,2.95
"SGT",94657,"/Date(1700707626000)/",12400,100,700,8000000,550,false,4.64
"SGT",94638,"/Date(1700707607000)/",12000,100,600,7000000,150,false,1.27
"SGT",94638,"/Date(1700707607000)/",12000,100,500,5000000,150,false,1.27
"SGT",94638,"/Date(1700707607000)/",11900,100,400,4000000,50,false,0.42
"SGT",94625,"/Date(1700707594000)/",11900,100,300,3000000,50,false,0.42
"SGT",94537,"/Date(1700707548000)/",11900,100,200,2000000,50,false,0.42
"SGT",92136,"/Date(1700706103000)/",11750,100,100,1000000,-100,true,-0.84
