"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTD",144427,"/Date(1700725502000)/",61400,468400,2116700,135387000000,-4600,false,-6.97
"CTD",142923,"/Date(1700724598000)/",63800,1800,1648300,106627000000,-2200,false,-3.33
"CTD",142923,"/Date(1700724598000)/",63700,300,1646500,106512000000,-2300,true,-3.48
"CTD",142923,"/Date(1700724597000)/",63700,200,1646200,106493000000,-2300,true,-3.48
"CTD",142919,"/Date(1700724597000)/",63800,500,1646000,106480000000,-2200,false,-3.33
"CTD",142919,"/Date(1700724596000)/",63700,100,1645500,106448000000,-2300,true,-3.48
"CTD",142916,"/Date(1700724592000)/",63800,100,1645400,106442000000,-2200,false,-3.33
"CTD",142916,"/Date(1700724591000)/",63700,200,1645300,106435000000,-2300,true,-3.48
"CTD",142913,"/Date(1700724588000)/",63800,500,1645100,106423000000,-2200,false,-3.33
"CTD",142910,"/Date(1700724584000)/",63700,200,1644600,106391000000,-2300,true,-3.48
"CTD",142910,"/Date(1700724584000)/",63700,100,1644400,106378000000,-2300,true,-3.48
"CTD",142910,"/Date(1700724584000)/",63700,300,1644300,106372000000,-2300,true,-3.48
"CTD",142910,"/Date(1700724584000)/",63800,500,1644000,106353000000,-2200,true,-3.33
"CTD",142910,"/Date(1700724584000)/",63800,200,1643500,106321000000,-2200,true,-3.33
"CTD",142903,"/Date(1700724580000)/",63800,100,1643300,106308000000,-2200,true,-3.33
"CTD",142903,"/Date(1700724580000)/",63800,900,1643200,106302000000,-2200,true,-3.33
"CTD",142903,"/Date(1700724579000)/",63800,100,1642300,106244000000,-2200,true,-3.33
"CTD",142854,"/Date(1700724570000)/",63700,100,1642200,106238000000,-2300,true,-3.48
"CTD",142854,"/Date(1700724570000)/",63700,200,1642100,106231000000,-2300,true,-3.48
"CTD",142854,"/Date(1700724570000)/",63800,1700,1641900,106219000000,-2200,false,-3.33
"CTD",142854,"/Date(1700724570000)/",63800,2000,1640200,106110000000,-2200,false,-3.33
"CTD",142854,"/Date(1700724569000)/",63800,2000,1638200,105983000000,-2200,false,-3.33
"CTD",142854,"/Date(1700724569000)/",63800,4300,1636200,105855000000,-2200,false,-3.33
"CTD",142854,"/Date(1700724568000)/",63800,100,1631900,105581000000,-2200,false,-3.33
"CTD",142854,"/Date(1700724568000)/",63700,800,1631800,105574000000,-2300,true,-3.48
"CTD",142854,"/Date(1700724568000)/",63700,100,1631000,105523000000,-2300,true,-3.48
"CTD",142854,"/Date(1700724568000)/",63700,1700,1630900,105517000000,-2300,true,-3.48
"CTD",142851,"/Date(1700724567000)/",63700,200,1629200,105409000000,-2300,true,-3.48
"CTD",142851,"/Date(1700724566000)/",63800,100,1629000,105396000000,-2200,false,-3.33
"CTD",142847,"/Date(1700724563000)/",63700,100,1628900,105390000000,-2300,true,-3.48
"CTD",142847,"/Date(1700724563000)/",63700,300,1628800,105383000000,-2300,true,-3.48
"CTD",142847,"/Date(1700724563000)/",63700,100,1628500,105364000000,-2300,true,-3.48
"CTD",142847,"/Date(1700724563000)/",63700,1000,1628400,105358000000,-2300,true,-3.48
"CTD",142847,"/Date(1700724563000)/",63700,500,1627400,105294000000,-2300,true,-3.48
