"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMC",144424,"/Date(1700725502000)/",14800,6000,36300,549000000,-550,true,-3.58
"BMC",142242,"/Date(1700724199000)/",15000,100,30300,460000000,-350,true,-2.28
"BMC",140237,"/Date(1700722989000)/",15000,1700,30200,459000000,-350,true,-2.28
"BMC",140237,"/Date(1700722989000)/",15050,100,28500,433000000,-300,true,-1.95
"BMC",134141,"/Date(1700721732000)/",15000,200,28400,432000000,-350,true,-2.28
"BMC",134053,"/Date(1700721684000)/",15000,100,28200,429000000,-350,true,-2.28
"BMC",134053,"/Date(1700721684000)/",15000,1000,28100,427000000,-350,true,-2.28
"BMC",134053,"/Date(1700721684000)/",15000,400,27100,412000000,-350,true,-2.28
"BMC",134012,"/Date(1700721643000)/",15000,600,26700,406000000,-350,true,-2.28
"BMC",134012,"/Date(1700721643000)/",15000,200,26100,397000000,-350,true,-2.28
"BMC",134012,"/Date(1700721643000)/",15000,400,25900,394000000,-350,true,-2.28
"BMC",134012,"/Date(1700721643000)/",15000,100,25500,388000000,-350,true,-2.28
"BMC",134012,"/Date(1700721643000)/",15000,200,25400,387000000,-350,true,-2.28
"BMC",131147,"/Date(1700719935000)/",15000,1000,25200,384000000,-350,true,-2.28
"BMC",131112,"/Date(1700719902000)/",15000,800,24200,369000000,-350,true,-2.28
"BMC",131112,"/Date(1700719902000)/",15000,700,23400,357000000,-350,true,-2.28
"BMC",131105,"/Date(1700719894000)/",15000,1300,22700,346000000,-350,true,-2.28
"BMC",131105,"/Date(1700719894000)/",15000,200,21400,327000000,-350,true,-2.28
"BMC",131059,"/Date(1700719887000)/",15000,600,21200,324000000,-350,true,-2.28
"BMC",131059,"/Date(1700719887000)/",15100,500,20600,315000000,-250,false,-1.63
"BMC",131059,"/Date(1700719887000)/",15100,400,20100,307000000,-250,false,-1.63
"BMC",130306,"/Date(1700719415000)/",15100,100,19700,301000000,-250,true,-1.63
"BMC",112630,"/Date(1700713609000)/",15200,200,19600,300000000,-150,true,-0.98
"BMC",112630,"/Date(1700713609000)/",15200,900,19400,297000000,-150,true,-0.98
"BMC",111141,"/Date(1700712719000)/",15200,100,18500,283000000,-150,true,-0.98
"BMC",103205,"/Date(1700710340000)/",15350,100,18400,282000000,0,false,0
"BMC",95143,"/Date(1700707913000)/",15350,1500,18300,280000000,0,false,0
"BMC",95143,"/Date(1700707913000)/",15350,500,16800,257000000,0,false,0
"BMC",94751,"/Date(1700707680000)/",15300,300,16300,249000000,-50,false,-0.33
"BMC",94751,"/Date(1700707680000)/",15300,3000,16000,245000000,-50,false,-0.33
"BMC",94207,"/Date(1700707335000)/",15300,2000,13000,199000000,-50,false,-0.33
"BMC",93912,"/Date(1700707162000)/",15300,1000,11000,168000000,-50,true,-0.33
"BMC",93912,"/Date(1700707162000)/",15300,1000,10000,153000000,-50,true,-0.33
"BMC",93649,"/Date(1700707018000)/",15350,1500,9000,138000000,0,false,0
"BMC",93649,"/Date(1700707018000)/",15350,500,7500,115000000,0,false,0
"BMC",93242,"/Date(1700706771000)/",15350,1000,7000,107000000,0,false,0
"BMC",93035,"/Date(1700706644000)/",15350,2000,6000,92000000,0,true,0
"BMC",92919,"/Date(1700706568000)/",15350,200,4000,61000000,0,false,0
"BMC",92906,"/Date(1700706554000)/",15350,1800,3800,58000000,0,false,0
"BMC",92640,"/Date(1700706409000)/",15350,200,2000,30000000,0,false,0
"BMC",92631,"/Date(1700706399000)/",15350,1800,1800,27000000,0,true,0
