"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VE3",142103,"/Date(1700724064000)/",13800,100,1500,18550000,800,false,6.15
"VE3",141643,"/Date(1700723804000)/",11700,100,1400,17170000,-1300,false,-10
"VE3",132436,"/Date(1700720676000)/",11700,500,1300,16000000,-1300,false,-10
"VE3",131009,"/Date(1700719809000)/",11700,100,800,10150000,-1300,true,-10
"VE3",130704,"/Date(1700719624000)/",13900,100,700,8980000,900,false,6.92
"VE3",130535,"/Date(1700719535000)/",11700,100,600,7590000,-1300,false,-10
"VE3",93456,"/Date(1700706896000)/",11700,100,500,6420000,-1300,true,-10
"VE3",93406,"/Date(1700706846000)/",13900,100,400,5250000,900,false,6.92
"VE3",93017,"/Date(1700706617000)/",11700,100,300,3860000,-1300,true,-10
"VE3",92305,"/Date(1700706185000)/",13000,100,200,2690000,0,true,0
"VE3",90211,"/Date(1700704931000)/",13900,100,100,1390000,900,false,6.92
