"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PMC",141609,"/Date(1700723769000)/",81900,32,15586,1169909200,-100,false,-0.12
"PMC",140509,"/Date(1700723109000)/",81900,8,15554,1167254800,-100,false,-0.12
"PMC",135746,"/Date(1700722666000)/",81900,18,15546,1166566800,-100,false,-0.12
"PMC",134903,"/Date(1700722143000)/",81900,4,15528,1165073600,-100,false,-0.12
"PMC",134457,"/Date(1700721897000)/",81900,10,15524,1164741600,-100,false,-0.12
"PMC",134401,"/Date(1700721842000)/",81900,4,15514,1163911600,-100,false,-0.12
"PMC",133815,"/Date(1700721496000)/",81900,1,15510,1163579600,-100,false,-0.12
"PMC",133154,"/Date(1700721115000)/",81900,1,15509,1163496600,-100,false,-0.12
"PMC",133043,"/Date(1700721043000)/",81900,1,15508,1163413600,-100,false,-0.12
"PMC",111437,"/Date(1700712877000)/",81900,5,15507,1163330700,-100,false,-0.12
"PMC",104430,"/Date(1700711070000)/",81900,100,15502,1162930200,-100,false,-0.12
"PMC",104143,"/Date(1700710903000)/",80100,200,15402,1154740200,-1900,true,-2.32
"PMC",100549,"/Date(1700708749000)/",73900,1,15202,1138720200,-8100,false,-9.88
"PMC",100512,"/Date(1700708712000)/",73900,1,15201,1138640100,-8100,false,-9.88
"PMC",94341,"/Date(1700707421000)/",73900,8100,15200,1138560000,-8100,false,-9.88
"PMC",94320,"/Date(1700707400000)/",73900,500,7100,539970000,-8100,false,-9.88
"PMC",94314,"/Date(1700707394000)/",73900,1000,6600,503020000,-8100,false,-9.88
"PMC",94311,"/Date(1700707391000)/",73900,200,5600,429120000,-8100,false,-9.88
"PMC",94253,"/Date(1700707373000)/",73900,1000,5400,414340000,-8100,false,-9.88
"PMC",94129,"/Date(1700707289000)/",73900,500,4400,340440000,-8100,false,-9.88
"PMC",94105,"/Date(1700707265000)/",73900,1100,3900,303490000,-8100,false,-9.88
"PMC",94045,"/Date(1700707245000)/",74000,2700,2800,222200000,-8000,true,-9.76
"PMC",90307,"/Date(1700704987000)/",80000,100,100,8000000,-2000,true,-2.44
