"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OPC",144431,"/Date(1700725503000)/",22900,100,19700,450000000,100,true,0.44
"OPC",135346,"/Date(1700722459000)/",22600,200,19600,448000000,-200,true,-0.88
"OPC",134651,"/Date(1700722042000)/",22900,700,19400,443000000,100,false,0.44
"OPC",134600,"/Date(1700721992000)/",22900,100,18700,427000000,100,true,0.44
"OPC",134411,"/Date(1700721883000)/",22900,9000,18600,425000000,100,true,0.44
"OPC",134349,"/Date(1700721861000)/",22900,100,9600,219000000,100,true,0.44
"OPC",133842,"/Date(1700721554000)/",22900,100,9500,216000000,100,true,0.44
"OPC",132949,"/Date(1700721019000)/",22900,1800,9400,214000000,100,false,0.44
"OPC",132949,"/Date(1700721019000)/",22900,300,7600,173000000,100,false,0.44
"OPC",132858,"/Date(1700720969000)/",22850,500,7300,166000000,50,false,0.22
"OPC",132858,"/Date(1700720969000)/",22850,100,6800,155000000,50,false,0.22
"OPC",132219,"/Date(1700720568000)/",22800,3000,6700,152000000,0,false,0
"OPC",132125,"/Date(1700720514000)/",22750,100,3700,84000000,-50,false,-0.22
"OPC",92747,"/Date(1700706475000)/",22500,100,3600,82000000,-300,false,-1.32
"OPC",91455,"/Date(1700705701000)/",22800,3500,3500,79000000,0,false,0
