"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTO",144431,"/Date(1700725503000)/",9120,7300,121000,1116000000,-80,false,-0.87
"VTO",142854,"/Date(1700724570000)/",9150,5000,113700,1049000000,-50,false,-0.54
"VTO",142809,"/Date(1700724524000)/",9200,300,108700,1003000000,0,true,0
"VTO",142809,"/Date(1700724524000)/",9200,100,108400,1000000000,0,true,0
"VTO",142737,"/Date(1700724493000)/",9200,900,108300,1000000000,0,true,0
"VTO",142737,"/Date(1700724493000)/",9200,100,107400,991000000,0,true,0
"VTO",142737,"/Date(1700724493000)/",9200,2000,107300,990000000,0,true,0
"VTO",142737,"/Date(1700724493000)/",9200,500,105300,972000000,0,true,0
"VTO",142737,"/Date(1700724493000)/",9200,4500,104800,967000000,0,true,0
"VTO",142727,"/Date(1700724483000)/",9200,3000,100300,926000000,0,true,0
"VTO",142714,"/Date(1700724470000)/",9210,100,97300,898000000,10,true,0.11
"VTO",142617,"/Date(1700724413000)/",9210,900,97200,897000000,10,false,0.11
"VTO",142516,"/Date(1700724352000)/",9210,900,96300,889000000,10,true,0.11
"VTO",142516,"/Date(1700724352000)/",9210,200,95400,881000000,10,true,0.11
"VTO",142330,"/Date(1700724245000)/",9210,100,95200,879000000,10,true,0.11
"VTO",141855,"/Date(1700723969000)/",9210,100,95100,878000000,10,true,0.11
"VTO",141855,"/Date(1700723968000)/",9220,2000,95000,877000000,20,false,0.22
"VTO",141855,"/Date(1700723968000)/",9220,100,93000,859000000,20,false,0.22
"VTO",141839,"/Date(1700723955000)/",9210,100,92900,858000000,10,true,0.11
"VTO",141745,"/Date(1700723898000)/",9210,4000,92800,857000000,10,false,0.11
"VTO",141553,"/Date(1700723786000)/",9210,2200,88800,820000000,10,false,0.11
"VTO",141537,"/Date(1700723771000)/",9210,800,86600,800000000,10,true,0.11
"VTO",141537,"/Date(1700723771000)/",9210,200,85800,792000000,10,true,0.11
"VTO",141524,"/Date(1700723758000)/",9210,800,85600,791000000,10,true,0.11
"VTO",141524,"/Date(1700723758000)/",9210,200,84800,783000000,10,true,0.11
"VTO",141351,"/Date(1700723665000)/",9210,300,84600,781000000,10,true,0.11
"VTO",141351,"/Date(1700723665000)/",9210,700,84300,779000000,10,true,0.11
"VTO",141247,"/Date(1700723602000)/",9220,100,83600,772000000,20,false,0.22
"VTO",140951,"/Date(1700723427000)/",9220,200,83500,771000000,20,true,0.22
"VTO",140819,"/Date(1700723332000)/",9220,2800,83300,769000000,20,true,0.22
"VTO",140819,"/Date(1700723332000)/",9220,200,80500,744000000,20,true,0.22
"VTO",135512,"/Date(1700722546000)/",9220,500,80300,742000000,20,true,0.22
"VTO",134553,"/Date(1700721985000)/",9210,4100,79800,737000000,10,true,0.11
"VTO",134553,"/Date(1700721985000)/",9230,3000,75700,699000000,30,true,0.33
"VTO",134553,"/Date(1700721985000)/",9240,900,72700,672000000,40,true,0.43
"VTO",134128,"/Date(1700721719000)/",9250,1000,71800,663000000,50,false,0.54
"VTO",134119,"/Date(1700721709000)/",9250,4000,70800,654000000,50,true,0.54
"VTO",133751,"/Date(1700721503000)/",9260,400,66800,617000000,60,false,0.65
"VTO",133723,"/Date(1700721474000)/",9260,500,66400,613000000,60,true,0.65
"VTO",133050,"/Date(1700721080000)/",9260,300,65900,609000000,60,false,0.65
"VTO",133050,"/Date(1700721080000)/",9260,200,65600,606000000,60,false,0.65
"VTO",133050,"/Date(1700721080000)/",9260,1700,65400,604000000,60,false,0.65
"VTO",132641,"/Date(1700720832000)/",9250,100,63700,588000000,50,false,0.54
"VTO",132641,"/Date(1700720832000)/",9250,100,63600,587000000,50,false,0.54
"VTO",131807,"/Date(1700720317000)/",9260,200,63500,587000000,60,false,0.65
"VTO",131458,"/Date(1700720128000)/",9250,300,63300,585000000,50,false,0.54
"VTO",131458,"/Date(1700720128000)/",9250,600,63000,582000000,50,false,0.54
"VTO",131458,"/Date(1700720128000)/",9250,400,62400,576000000,50,false,0.54
"VTO",131458,"/Date(1700720128000)/",9250,1700,62000,573000000,50,false,0.54
"VTO",131319,"/Date(1700720030000)/",9240,100,60300,557000000,40,false,0.43
"VTO",131008,"/Date(1700719836000)/",9250,100,60200,556000000,50,false,0.54
"VTO",130001,"/Date(1700719213000)/",9250,300,60100,555000000,50,false,0.54
"VTO",125958,"/Date(1700719208000)/",9260,200,59800,552000000,60,false,0.65
