"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHN",144540,"/Date(1700725505000)/",6700,300,1157,7759500,200,false,3.08
"SHN",142956,"/Date(1700724596000)/",6700,10,857,5749500,200,false,3.08
"SHN",140302,"/Date(1700722982000)/",6700,100,847,5687500,200,false,3.08
"SHN",135647,"/Date(1700722607000)/",6700,10,747,5017500,200,false,3.08
"SHN",135402,"/Date(1700722442000)/",6700,200,737,4952500,200,false,3.08
"SHN",132440,"/Date(1700720680000)/",6500,10,537,3612500,0,true,0
"SHN",130022,"/Date(1700719203000)/",6500,100,527,3547500,0,true,0
"SHN",130018,"/Date(1700719202000)/",6700,200,427,2897500,200,false,3.08
"SHN",105729,"/Date(1700711849000)/",6700,20,227,1557500,200,false,3.08
"SHN",93330,"/Date(1700706810000)/",6700,7,207,1425500,200,false,3.08
"SHN",91846,"/Date(1700705926000)/",6700,100,200,1380000,200,false,3.08
"SHN",90016,"/Date(1700704802000)/",7100,100,100,710000,600,false,9.23
