"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDN",145908,"/Date(1700726348000)/",9900,600,336932,3393533200,-200,true,-1.98
"NDN",144519,"/Date(1700725503000)/",9900,34500,336332,3387593200,-200,true,-1.98
"NDN",142947,"/Date(1700724588000)/",10000,1000,301832,3046043200,-100,true,-0.99
"NDN",142945,"/Date(1700724586000)/",10000,2300,300832,3036043200,-100,true,-0.99
"NDN",142933,"/Date(1700724574000)/",10000,1500,298532,3013043200,-100,true,-0.99
"NDN",142853,"/Date(1700724534000)/",10000,7000,297032,2998043200,-100,true,-0.99
"NDN",142841,"/Date(1700724522000)/",10000,400,290032,2928043200,-100,true,-0.99
"NDN",142805,"/Date(1700724486000)/",10000,1500,289632,2924043200,-100,true,-0.99
"NDN",142613,"/Date(1700724374000)/",10000,100,288132,2909043200,-100,true,-0.99
"NDN",142120,"/Date(1700724080000)/",10000,300,288032,2908043200,-100,true,-0.99
"NDN",142012,"/Date(1700724012000)/",10000,20000,287732,2905043200,-100,true,-0.99
"NDN",141918,"/Date(1700723958000)/",10000,4000,267732,2705043200,-100,true,-0.99
"NDN",141847,"/Date(1700723927000)/",10100,5000,263732,2665043200,0,false,0
"NDN",141355,"/Date(1700723635000)/",10100,400,258732,2614543200,0,false,0
"NDN",141340,"/Date(1700723620000)/",10100,8100,258332,2610503200,0,false,0
"NDN",141323,"/Date(1700723603000)/",10100,5000,250232,2528693200,0,true,0
"NDN",141117,"/Date(1700723477000)/",10100,100,245232,2478193200,0,true,0
"NDN",140503,"/Date(1700723103000)/",10100,200,245132,2477183200,0,true,0
"NDN",140338,"/Date(1700723018000)/",10100,500,244932,2475163200,0,true,0
"NDN",140242,"/Date(1700722962000)/",10100,4600,244432,2470113200,0,false,0
"NDN",140217,"/Date(1700722937000)/",10100,10000,239832,2423653200,0,false,0
"NDN",140025,"/Date(1700722825000)/",10100,1000,229832,2322653200,0,false,0
"NDN",135920,"/Date(1700722760000)/",10100,200,228832,2312553200,0,false,0
"NDN",135909,"/Date(1700722749000)/",10100,2000,228632,2310533200,0,false,0
"NDN",135824,"/Date(1700722704000)/",10100,100,226632,2290333200,0,false,0
"NDN",135726,"/Date(1700722646000)/",10100,100,226532,2289323200,0,false,0
"NDN",135436,"/Date(1700722476000)/",10100,2400,226432,2288313200,0,false,0
"NDN",134952,"/Date(1700722192000)/",10100,1900,224032,2264073200,0,false,0
"NDN",134851,"/Date(1700722131000)/",10100,53300,222132,2244883200,0,true,0
"NDN",134623,"/Date(1700721983000)/",10100,3000,168832,1706553200,0,true,0
"NDN",134454,"/Date(1700721894000)/",10100,200,165832,1676253200,0,true,0
"NDN",134027,"/Date(1700721628000)/",10100,900,165632,1674233200,0,true,0
"NDN",133354,"/Date(1700721235000)/",10100,4100,164732,1665143200,0,true,0
"NDN",133335,"/Date(1700721216000)/",10100,1100,160632,1623733200,0,false,0
"NDN",133329,"/Date(1700721210000)/",10100,10000,159532,1612623200,0,false,0
"NDN",133317,"/Date(1700721198000)/",10100,3000,149532,1511623200,0,false,0
"NDN",133252,"/Date(1700721173000)/",10100,2000,146532,1481323200,0,false,0
"NDN",133234,"/Date(1700721155000)/",10100,500,144532,1461123200,0,false,0
"NDN",133117,"/Date(1700721078000)/",10100,100,144032,1456073200,0,false,0
"NDN",132857,"/Date(1700720937000)/",10100,500,143932,1455063200,0,false,0
"NDN",132458,"/Date(1700720698000)/",10100,500,143432,1450013200,0,false,0
"NDN",132223,"/Date(1700720543000)/",10100,1500,142932,1444963200,0,false,0
"NDN",132131,"/Date(1700720491000)/",10100,1000,141432,1429813200,0,false,0
"NDN",132106,"/Date(1700720466000)/",10100,3000,140432,1419713200,0,false,0
"NDN",131538,"/Date(1700720138000)/",10100,1000,137432,1389413200,0,false,0
"NDN",130023,"/Date(1700719203000)/",10100,4000,136432,1379313200,0,false,0
"NDN",111454,"/Date(1700712894000)/",10100,8500,132432,1338913200,0,true,0
"NDN",111228,"/Date(1700712748000)/",10100,8000,123932,1253063200,0,true,0
