"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBT",144434,"/Date(1700725504000)/",13500,509300,1839500,25237000000,-350,true,-2.53
"SBT",142916,"/Date(1700724592000)/",13700,2000,1330200,18361000000,-150,false,-1.08
"SBT",142916,"/Date(1700724591000)/",13700,100,1328200,18334000000,-150,false,-1.08
"SBT",142913,"/Date(1700724588000)/",13700,1000,1328100,18332000000,-150,false,-1.08
"SBT",142907,"/Date(1700724583000)/",13700,5000,1327100,18319000000,-150,false,-1.08
"SBT",142841,"/Date(1700724558000)/",13700,100,1322100,18250000000,-150,false,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,100,1322000,18249000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,9900,1321900,18247000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,300,1312000,18112000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,100,1311700,18108000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,1000,1311600,18106000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,500,1310600,18092000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,100,1310100,18086000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,2000,1310000,18084000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,1500,1308000,18057000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,500,1306500,18036000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,100,1306000,18029000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,100,1305900,18028000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,2000,1305800,18027000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,100,1303800,17999000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,100,1303700,17998000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,100,1303600,17997000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,300,1303500,17995000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,100,1303200,17991000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,100,1303100,17990000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,1000,1303000,17988000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,200,1302000,17975000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,300,1301800,17972000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,1000,1301500,17968000000,-150,true,-1.08
"SBT",142825,"/Date(1700724541000)/",13700,200,1300500,17954000000,-150,true,-1.08
"SBT",142809,"/Date(1700724525000)/",13700,800,1300300,17951000000,-150,true,-1.08
"SBT",142809,"/Date(1700724525000)/",13700,200,1299500,17940000000,-150,true,-1.08
"SBT",142806,"/Date(1700724522000)/",13700,300,1299300,17938000000,-150,true,-1.08
"SBT",142806,"/Date(1700724520000)/",13700,2900,1299000,17934000000,-150,true,-1.08
"SBT",142803,"/Date(1700724520000)/",13700,200,1296100,17894000000,-150,true,-1.08
"SBT",142753,"/Date(1700724508000)/",13700,1400,1295900,17891000000,-150,true,-1.08
"SBT",142753,"/Date(1700724508000)/",13700,100,1294500,17872000000,-150,true,-1.08
"SBT",142753,"/Date(1700724508000)/",13700,500,1294400,17871000000,-150,true,-1.08
"SBT",142753,"/Date(1700724508000)/",13700,9600,1293900,17864000000,-150,true,-1.08
"SBT",142753,"/Date(1700724508000)/",13700,100,1284300,17732000000,-150,true,-1.08
"SBT",142753,"/Date(1700724508000)/",13700,1200,1284200,17731000000,-150,true,-1.08
"SBT",142753,"/Date(1700724508000)/",13700,200,1283000,17714000000,-150,true,-1.08
"SBT",142753,"/Date(1700724508000)/",13700,200,1282800,17712000000,-150,true,-1.08
