"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCS",144431,"/Date(1700725503000)/",65200,500,6000,391000000,-200,true,-0.31
"SCS",142819,"/Date(1700724535000)/",65500,100,5500,359000000,100,false,0.15
"SCS",141927,"/Date(1700724003000)/",65400,100,5400,352000000,0,false,0
"SCS",141758,"/Date(1700723912000)/",65400,100,5300,346000000,0,false,0
"SCS",140955,"/Date(1700723429000)/",65400,100,5200,339000000,0,false,0
"SCS",140828,"/Date(1700723343000)/",65400,100,5100,332000000,0,false,0
"SCS",140816,"/Date(1700723329000)/",65300,100,5000,326000000,-100,false,-0.15
"SCS",135548,"/Date(1700722580000)/",65400,100,4900,319000000,0,false,0
"SCS",135548,"/Date(1700722580000)/",65400,100,4800,313000000,0,false,0
"SCS",135522,"/Date(1700722556000)/",65300,100,4700,306000000,-100,false,-0.15
"SCS",134040,"/Date(1700721673000)/",65400,100,4600,300000000,0,false,0
"SCS",134040,"/Date(1700721673000)/",65400,100,4500,293000000,0,false,0
"SCS",134040,"/Date(1700721673000)/",65400,200,4400,287000000,0,false,0
"SCS",134009,"/Date(1700721641000)/",65300,200,4200,274000000,-100,false,-0.15
"SCS",132933,"/Date(1700721002000)/",65100,200,4000,261000000,-300,true,-0.46
"SCS",132121,"/Date(1700720512000)/",65100,200,3800,248000000,-300,true,-0.46
"SCS",125958,"/Date(1700719212000)/",65400,100,3600,234000000,0,false,0
"SCS",125958,"/Date(1700719212000)/",65400,100,3500,228000000,0,false,0
"SCS",112121,"/Date(1700713301000)/",65300,200,3400,221000000,-100,true,-0.15
"SCS",112114,"/Date(1700713293000)/",65100,100,3200,208000000,-300,true,-0.46
"SCS",111926,"/Date(1700713185000)/",65100,100,3100,202000000,-300,true,-0.46
"SCS",111605,"/Date(1700712983000)/",65100,100,3000,195000000,-300,true,-0.46
"SCS",111556,"/Date(1700712974000)/",65200,100,2900,189000000,-200,true,-0.31
"SCS",111345,"/Date(1700712843000)/",65100,200,2800,182000000,-300,true,-0.46
"SCS",111138,"/Date(1700712717000)/",65100,200,2600,169000000,-300,true,-0.46
"SCS",111115,"/Date(1700712693000)/",65100,200,2400,156000000,-300,true,-0.46
"SCS",111047,"/Date(1700712665000)/",65100,100,2200,143000000,-300,true,-0.46
"SCS",111047,"/Date(1700712665000)/",65100,100,2100,137000000,-300,true,-0.46
"SCS",110959,"/Date(1700712615000)/",65100,200,2000,130000000,-300,true,-0.46
"SCS",110132,"/Date(1700712108000)/",65500,100,1800,117000000,100,false,0.15
"SCS",105658,"/Date(1700711834000)/",65100,300,1700,111000000,-300,true,-0.46
"SCS",105610,"/Date(1700711787000)/",65100,100,1400,91000000,-300,true,-0.46
"SCS",105603,"/Date(1700711780000)/",65200,100,1300,85000000,-200,false,-0.31
"SCS",105548,"/Date(1700711762000)/",65400,100,1200,78000000,0,false,0
"SCS",105548,"/Date(1700711762000)/",65400,100,1100,72000000,0,false,0
"SCS",102511,"/Date(1700709925000)/",65500,100,1000,65000000,100,false,0.15
"SCS",102505,"/Date(1700709919000)/",65400,100,900,58000000,0,true,0
"SCS",102355,"/Date(1700709847000)/",65500,100,800,52000000,100,false,0.15
"SCS",101632,"/Date(1700709407000)/",65500,100,700,45000000,100,true,0.15
"SCS",94851,"/Date(1700707741000)/",65400,100,600,39000000,0,true,0
"SCS",93954,"/Date(1700707193000)/",65400,100,500,32000000,0,true,0
"SCS",93508,"/Date(1700706916000)/",65600,100,400,26000000,200,false,0.31
"SCS",92822,"/Date(1700706509000)/",65600,200,300,19000000,200,true,0.31
"SCS",92628,"/Date(1700706395000)/",65600,100,100,6000000,200,true,0.31
