"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SPI",144516,"/Date(1700725503000)/",3300,11500,48741,164799400,-200,false,-5.71
"SPI",142959,"/Date(1700724599000)/",3400,1000,37241,126849400,-100,true,-2.86
"SPI",142920,"/Date(1700724560000)/",3400,4000,36241,123449400,-100,true,-2.86
"SPI",142203,"/Date(1700724123000)/",3400,5900,32241,109849400,-100,true,-2.86
"SPI",141950,"/Date(1700723990000)/",3400,4800,26341,89789400,-100,true,-2.86
"SPI",134420,"/Date(1700721860000)/",3500,1000,21541,73469400,0,false,0
"SPI",112405,"/Date(1700713445000)/",3500,1200,20541,69969400,0,false,0
"SPI",111014,"/Date(1700712613000)/",3400,37,19341,65769400,-100,true,-2.86
"SPI",110948,"/Date(1700712588000)/",3400,9000,19304,65643600,-100,true,-2.86
"SPI",105852,"/Date(1700711932000)/",3400,500,10304,35043600,-100,true,-2.86
"SPI",103812,"/Date(1700710692000)/",3400,4,9804,33343600,-100,true,-2.86
"SPI",101554,"/Date(1700709353000)/",3400,3500,9800,33330000,-100,true,-2.86
"SPI",100728,"/Date(1700708848000)/",3400,4100,6300,21430000,-100,true,-2.86
"SPI",92639,"/Date(1700706399000)/",3400,2100,2200,7490000,-100,true,-2.86
"SPI",90057,"/Date(1700704815000)/",3500,100,100,350000,0,false,0
