"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIN",145117,"/Date(1700725860000)/",3900,400,33601,132574000,0,false,0
"EIN",145006,"/Date(1700725800000)/",3900,500,33201,131014000,0,true,0
"EIN",144903,"/Date(1700725740000)/",3900,1400,32701,129064000,0,true,0
"EIN",142918,"/Date(1700724540000)/",3900,1200,31301,123604000,0,true,0
"EIN",142843,"/Date(1700724540000)/",3900,2000,30101,118924000,0,true,0
"EIN",140308,"/Date(1700722980000)/",4000,5500,28101,111124000,100,false,2.56
"EIN",132352,"/Date(1700720640000)/",3900,700,22601,89124000,0,true,0
"EIN",132214,"/Date(1700720520000)/",3900,300,21901,86394000,0,true,0
"EIN",112605,"/Date(1700713560000)/",4000,1200,21601,85224000,100,false,2.56
"EIN",112302,"/Date(1700713380000)/",4000,1,20401,80424000,100,false,2.56
"EIN",112113,"/Date(1700713260000)/",4000,400,20400,80420000,100,false,2.56
"EIN",112046,"/Date(1700713260000)/",4000,2600,20000,78820000,100,false,2.56
"EIN",112019,"/Date(1700713200000)/",4000,2400,17400,68420000,100,false,2.56
"EIN",111955,"/Date(1700713200000)/",4000,1600,15000,58820000,100,false,2.56
"EIN",111924,"/Date(1700713140000)/",4000,1000,13400,52420000,100,false,2.56
"EIN",111853,"/Date(1700713140000)/",4000,300,12400,48420000,100,false,2.56
"EIN",111405,"/Date(1700712840000)/",4000,200,12100,47220000,100,false,2.56
"EIN",110524,"/Date(1700712300000)/",3900,2100,11900,46420000,0,true,0
"EIN",110115,"/Date(1700712060000)/",3900,900,9800,38230000,0,true,0
"EIN",105045,"/Date(1700711460000)/",3900,1000,8900,34720000,0,false,0
"EIN",103555,"/Date(1700710560000)/",3900,500,7900,30820000,0,true,0
"EIN",101148,"/Date(1700709120000)/",3900,300,7400,28870000,0,false,0
"EIN",94416,"/Date(1700707440000)/",3900,5000,7100,27700000,0,true,0
"EIN",94312,"/Date(1700707380000)/",3900,2000,2100,8200000,0,true,0
"EIN",91543,"/Date(1700705760000)/",4000,100,100,400000,100,false,2.56
