"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"D2D",144427,"/Date(1700725502000)/",25300,14400,47600,1210000000,-300,true,-1.17
"D2D",142636,"/Date(1700724432000)/",25500,200,33200,846000000,-100,false,-0.39
"D2D",142636,"/Date(1700724432000)/",25500,400,33000,841000000,-100,false,-0.39
"D2D",142604,"/Date(1700724400000)/",25500,300,32600,830000000,-100,true,-0.39
"D2D",142005,"/Date(1700724042000)/",25650,300,32300,823000000,50,true,0.2
"D2D",141914,"/Date(1700723989000)/",25650,500,32000,815000000,50,false,0.2
"D2D",141914,"/Date(1700723989000)/",25650,2600,31500,802000000,50,false,0.2
"D2D",141914,"/Date(1700723989000)/",25650,600,28900,735000000,50,false,0.2
"D2D",141401,"/Date(1700723675000)/",25650,200,28300,720000000,50,false,0.2
"D2D",141244,"/Date(1700723597000)/",25650,400,28100,715000000,50,true,0.2
"D2D",140344,"/Date(1700723058000)/",25650,100,27700,705000000,50,true,0.2
"D2D",140227,"/Date(1700722979000)/",25650,500,27600,702000000,50,false,0.2
"D2D",135201,"/Date(1700722353000)/",25600,200,27100,689000000,0,true,0
"D2D",134025,"/Date(1700721654000)/",25600,100,26900,684000000,0,true,0
"D2D",133911,"/Date(1700721583000)/",25600,300,26800,682000000,0,true,0
"D2D",133751,"/Date(1700721504000)/",25600,900,26500,674000000,0,true,0
"D2D",133446,"/Date(1700721316000)/",25600,100,25600,651000000,0,true,0
"D2D",133446,"/Date(1700721316000)/",25600,100,25500,648000000,0,true,0
"D2D",133355,"/Date(1700721265000)/",25600,2500,25400,646000000,0,false,0
"D2D",133310,"/Date(1700721222000)/",25600,300,22900,582000000,0,true,0
"D2D",133310,"/Date(1700721222000)/",25600,1000,22600,574000000,0,true,0
"D2D",133310,"/Date(1700721222000)/",25600,300,21600,549000000,0,true,0
"D2D",133310,"/Date(1700721222000)/",25600,800,21300,541000000,0,true,0
"D2D",132352,"/Date(1700720660000)/",25600,200,20500,520000000,0,true,0
"D2D",132326,"/Date(1700720635000)/",25700,1200,20300,515000000,100,false,0.39
"D2D",131323,"/Date(1700720031000)/",25700,200,19100,484000000,100,false,0.39
"D2D",131307,"/Date(1700720015000)/",25700,100,18900,479000000,100,false,0.39
"D2D",131238,"/Date(1700719987000)/",25650,100,18800,477000000,50,false,0.2
"D2D",131225,"/Date(1700719973000)/",25700,400,18700,474000000,100,false,0.39
"D2D",131225,"/Date(1700719973000)/",25700,100,18300,464000000,100,false,0.39
"D2D",130904,"/Date(1700719774000)/",25650,500,18200,461000000,50,false,0.2
"D2D",130738,"/Date(1700719685000)/",25500,100,17700,448000000,-100,true,-0.39
"D2D",130728,"/Date(1700719677000)/",25500,100,17600,446000000,-100,false,-0.39
"D2D",130407,"/Date(1700719474000)/",25400,4000,17500,443000000,-200,true,-0.78
"D2D",130348,"/Date(1700719455000)/",25500,200,13500,342000000,-100,false,-0.39
"D2D",130005,"/Date(1700719219000)/",25500,100,13300,337000000,-100,false,-0.39
"D2D",112140,"/Date(1700713320000)/",25350,400,13200,334000000,-250,true,-0.98
"D2D",112059,"/Date(1700713279000)/",25400,100,12800,324000000,-200,true,-0.78
"D2D",112059,"/Date(1700713279000)/",25400,100,12700,321000000,-200,true,-0.78
"D2D",112059,"/Date(1700713279000)/",25400,100,12600,319000000,-200,true,-0.78
"D2D",112059,"/Date(1700713279000)/",25400,800,12500,316000000,-200,true,-0.78
"D2D",111401,"/Date(1700712858000)/",25450,100,11700,296000000,-150,true,-0.59
"D2D",104249,"/Date(1700710983000)/",25400,200,11600,293000000,-200,true,-0.78
"D2D",104249,"/Date(1700710983000)/",25500,200,11400,288000000,-100,false,-0.39
"D2D",104249,"/Date(1700710983000)/",25500,100,11200,283000000,-100,false,-0.39
"D2D",95139,"/Date(1700707910000)/",25800,100,11100,281000000,200,false,0.78
"D2D",94038,"/Date(1700707249000)/",25800,300,11000,278000000,200,false,0.78
"D2D",94038,"/Date(1700707249000)/",25800,100,10700,270000000,200,false,0.78
"D2D",94038,"/Date(1700707249000)/",25700,100,10600,268000000,100,false,0.39
"D2D",92809,"/Date(1700706497000)/",25400,500,10500,265000000,-200,false,-0.78
"D2D",92809,"/Date(1700706497000)/",25400,500,10000,253000000,-200,false,-0.78
"D2D",92408,"/Date(1700706256000)/",25400,300,9500,240000000,-200,true,-0.78
"D2D",91455,"/Date(1700705701000)/",25300,9200,9200,232000000,-300,true,-1.17
