"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVS",145522,"/Date(1700726122000)/",36500,4000,8412865,320252536200,-1900,true,-4.95
"PVS",145421,"/Date(1700726061000)/",36500,300,8408865,320106536200,-1900,true,-4.95
"PVS",144934,"/Date(1700725774000)/",36500,600,8408565,320095586200,-1900,true,-4.95
"PVS",144559,"/Date(1700725538000)/",36500,2400,8407965,320073686200,-1900,true,-4.95
"PVS",144558,"/Date(1700725522000)/",36500,100,8405565,319986086200,-1900,true,-4.95
"PVS",144522,"/Date(1700725503000)/",36500,1271400,8405465,319982436200,-1900,false,-4.95
"PVS",142957,"/Date(1700724597000)/",37700,2700,7134065,273576336200,-700,true,-1.82
"PVS",142956,"/Date(1700724596000)/",37700,1000,7131365,273474546200,-700,true,-1.82
"PVS",142955,"/Date(1700724595000)/",37700,2600,7130365,273436846200,-700,true,-1.82
"PVS",142941,"/Date(1700724581000)/",37700,1000,7127765,273338826200,-700,true,-1.82
"PVS",142938,"/Date(1700724578000)/",37700,25000,7126765,273301126200,-700,true,-1.82
"PVS",142937,"/Date(1700724577000)/",37900,2900,7101765,272355976200,-500,false,-1.3
"PVS",142935,"/Date(1700724575000)/",37800,4000,7098865,272246066200,-600,true,-1.56
"PVS",142934,"/Date(1700724574000)/",37800,3000,7094865,272094866200,-600,true,-1.56
"PVS",142930,"/Date(1700724570000)/",37800,200,7091865,271981466200,-600,true,-1.56
"PVS",142927,"/Date(1700724567000)/",37800,700,7091665,271973906200,-600,true,-1.56
"PVS",142925,"/Date(1700724565000)/",37800,600,7090965,271947446200,-600,true,-1.56
"PVS",142924,"/Date(1700724564000)/",37800,800,7090365,271924766200,-600,true,-1.56
"PVS",142921,"/Date(1700724561000)/",37800,40200,7089565,271894526200,-600,false,-1.56
"PVS",142919,"/Date(1700724559000)/",37800,7000,7049365,270374966200,-600,false,-1.56
"PVS",142917,"/Date(1700724557000)/",37700,1000,7042365,270110366200,-700,true,-1.82
"PVS",142916,"/Date(1700724556000)/",37700,6000,7041365,270072666200,-700,true,-1.82
"PVS",142914,"/Date(1700724554000)/",37700,500,7035365,269846466200,-700,true,-1.82
"PVS",142913,"/Date(1700724553000)/",37700,500,7034865,269827616200,-700,true,-1.82
"PVS",142912,"/Date(1700724552000)/",37700,200,7034365,269808766200,-700,true,-1.82
"PVS",142906,"/Date(1700724546000)/",37700,100,7034165,269801226200,-700,true,-1.82
"PVS",142900,"/Date(1700724540000)/",37700,800,7034065,269797456200,-700,false,-1.82
"PVS",142859,"/Date(1700724539000)/",37700,20000,7033265,269767296200,-700,false,-1.82
"PVS",142856,"/Date(1700724536000)/",37700,3000,7013265,269013296200,-700,false,-1.82
"PVS",142851,"/Date(1700724531000)/",37700,10400,7010265,268900196200,-700,false,-1.82
"PVS",142849,"/Date(1700724529000)/",37700,2000,6999865,268508116200,-700,false,-1.82
"PVS",142848,"/Date(1700724528000)/",37700,3200,6997865,268432716200,-700,false,-1.82
"PVS",142847,"/Date(1700724527000)/",37600,3000,6994665,268312076200,-800,true,-2.08
"PVS",142845,"/Date(1700724525000)/",37600,4300,6991665,268199276200,-800,true,-2.08
"PVS",142844,"/Date(1700724524000)/",37700,1000,6987365,268037596200,-700,false,-1.82
"PVS",142843,"/Date(1700724523000)/",37600,35000,6986365,267999896200,-800,true,-2.08
"PVS",142838,"/Date(1700724518000)/",37700,700,6951365,266683896200,-700,false,-1.82
"PVS",142836,"/Date(1700724516000)/",37700,300,6950665,266657506200,-700,false,-1.82
"PVS",142835,"/Date(1700724515000)/",37700,1000,6950365,266646196200,-700,false,-1.82
"PVS",142833,"/Date(1700724513000)/",37700,100,6949365,266608546200,-700,false,-1.82
"PVS",142830,"/Date(1700724510000)/",37600,900,6949265,266604776200,-800,true,-2.08
"PVS",142829,"/Date(1700724509000)/",37600,8000,6948365,266570936200,-800,true,-2.08
"PVS",142828,"/Date(1700724508000)/",37700,2000,6940365,266270136200,-700,false,-1.82
"PVS",142826,"/Date(1700724506000)/",37700,2100,6938365,266194736200,-700,false,-1.82
"PVS",142818,"/Date(1700724498000)/",37700,5000,6936265,266115566200,-700,false,-1.82
"PVS",142815,"/Date(1700724495000)/",37600,5000,6931265,265927066200,-800,true,-2.08
"PVS",142814,"/Date(1700724494000)/",37600,30200,6926265,265739066200,-800,true,-2.08
"PVS",142813,"/Date(1700724493000)/",37600,3000,6896065,264600546200,-800,true,-2.08
"PVS",142812,"/Date(1700724492000)/",37600,3400,6893065,264487746200,-800,true,-2.08
"PVS",142811,"/Date(1700724491000)/",37600,500,6889665,264359906200,-800,true,-2.08
"PVS",142808,"/Date(1700724488000)/",37600,6300,6889165,264341106200,-800,true,-2.08
"PVS",142805,"/Date(1700724485000)/",37600,1000,6882865,264104226200,-800,true,-2.08
"PVS",142804,"/Date(1700724484000)/",37600,2000,6881865,264066626200,-800,true,-2.08
"PVS",142800,"/Date(1700724480000)/",37600,3000,6879865,263991426200,-800,true,-2.08
"PVS",142758,"/Date(1700724478000)/",37600,3000,6876865,263878626200,-800,true,-2.08
"PVS",142757,"/Date(1700724477000)/",37600,19800,6873865,263765826200,-800,true,-2.08
"PVS",142756,"/Date(1700724476000)/",37600,4000,6854065,263021346200,-800,true,-2.08
"PVS",142755,"/Date(1700724475000)/",37600,500,6850065,262870946200,-800,true,-2.08
"PVS",142752,"/Date(1700724472000)/",37600,100,6849565,262852146200,-800,true,-2.08
"PVS",142748,"/Date(1700724468000)/",37600,1000,6849465,262848386200,-800,true,-2.08
"PVS",142742,"/Date(1700724462000)/",37600,700,6848465,262810786200,-800,true,-2.08
