"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TPB",144434,"/Date(1700725504000)/",17000,582400,6954700,119790000000,-100,true,-0.58
"TPB",142923,"/Date(1700724599000)/",17050,6600,6372300,109889000000,-50,true,-0.29
"TPB",142923,"/Date(1700724599000)/",17100,2000,6365700,109776000000,0,false,0
"TPB",142919,"/Date(1700724595000)/",17100,600,6363700,109742000000,0,false,0
"TPB",142919,"/Date(1700724595000)/",17100,400,6363100,109732000000,0,false,0
"TPB",142919,"/Date(1700724594000)/",17100,500,6362700,109725000000,0,false,0
"TPB",142916,"/Date(1700724592000)/",17100,1000,6362200,109716000000,0,false,0
"TPB",142913,"/Date(1700724588000)/",17050,6600,6361200,109699000000,-50,true,-0.29
"TPB",142910,"/Date(1700724584000)/",17100,400,6354600,109587000000,0,false,0
"TPB",142857,"/Date(1700724574000)/",17050,6600,6354200,109580000000,-50,true,-0.29
"TPB",142857,"/Date(1700724574000)/",17050,1100,6347600,109467000000,-50,true,-0.29
"TPB",142857,"/Date(1700724574000)/",17050,3000,6346500,109449000000,-50,true,-0.29
"TPB",142857,"/Date(1700724574000)/",17050,400,6343500,109397000000,-50,true,-0.29
"TPB",142857,"/Date(1700724573000)/",17100,1700,6343100,109391000000,0,false,0
"TPB",142857,"/Date(1700724573000)/",17100,1000,6341400,109362000000,0,false,0
"TPB",142857,"/Date(1700724573000)/",17100,100,6340400,109344000000,0,false,0
"TPB",142857,"/Date(1700724573000)/",17100,500,6340300,109343000000,0,false,0
"TPB",142857,"/Date(1700724573000)/",17100,3100,6339800,109334000000,0,false,0
"TPB",142854,"/Date(1700724569000)/",17100,1900,6336700,109281000000,0,false,0
"TPB",142854,"/Date(1700724569000)/",17100,100,6334800,109249000000,0,false,0
"TPB",142854,"/Date(1700724569000)/",17050,2000,6334700,109247000000,-50,true,-0.29
"TPB",142844,"/Date(1700724561000)/",17050,1000,6332700,109213000000,-50,true,-0.29
"TPB",142844,"/Date(1700724561000)/",17050,6600,6331700,109196000000,-50,true,-0.29
"TPB",142841,"/Date(1700724555000)/",17050,4200,6325100,109083000000,-50,true,-0.29
"TPB",142838,"/Date(1700724554000)/",17100,100,6320900,109012000000,0,false,0
"TPB",142838,"/Date(1700724552000)/",17050,4400,6320800,109010000000,-50,true,-0.29
"TPB",142835,"/Date(1700724550000)/",17100,200,6316400,108935000000,0,false,0
"TPB",142831,"/Date(1700724548000)/",17050,6600,6316200,108932000000,-50,true,-0.29
"TPB",142828,"/Date(1700724544000)/",17050,1800,6309600,108819000000,-50,true,-0.29
"TPB",142828,"/Date(1700724544000)/",17050,500,6307800,108788000000,-50,true,-0.29
"TPB",142828,"/Date(1700724544000)/",17050,2100,6307300,108780000000,-50,true,-0.29
"TPB",142819,"/Date(1700724534000)/",17050,2200,6305200,108744000000,-50,true,-0.29
"TPB",142819,"/Date(1700724533000)/",17050,700,6303000,108706000000,-50,true,-0.29
"TPB",142819,"/Date(1700724533000)/",17050,5900,6302300,108695000000,-50,true,-0.29
"TPB",142812,"/Date(1700724529000)/",17100,400,6296400,108594000000,0,false,0
"TPB",142759,"/Date(1700724516000)/",17100,10500,6296000,108587000000,0,false,0
"TPB",142759,"/Date(1700724516000)/",17100,100,6285500,108408000000,0,false,0
"TPB",142759,"/Date(1700724516000)/",17100,1000,6285400,108406000000,0,false,0
