"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLW",144424,"/Date(1700725502000)/",43950,100,22200,971000000,2850,false,6.93
"CLW",130747,"/Date(1700719696000)/",38600,100,22100,967000000,-2500,true,-6.08
"CLW",130615,"/Date(1700719604000)/",38500,100,22000,963000000,-2600,true,-6.33
"CLW",110826,"/Date(1700712525000)/",43950,300,21900,959000000,2850,false,6.93
"CLW",110826,"/Date(1700712525000)/",43950,10000,21600,946000000,2850,false,6.93
"CLW",110826,"/Date(1700712525000)/",43950,10000,11600,507000000,2850,false,6.93
"CLW",110826,"/Date(1700712525000)/",43900,200,1600,67000000,2800,false,6.81
"CLW",110826,"/Date(1700712525000)/",43900,400,1400,58000000,2800,false,6.81
"CLW",101412,"/Date(1700709264000)/",41400,100,1000,41000000,300,true,0.73
"CLW",93417,"/Date(1700706867000)/",41300,100,900,37000000,200,false,0.49
"CLW",92951,"/Date(1700706600000)/",41250,200,800,33000000,150,false,0.36
"CLW",92725,"/Date(1700706454000)/",41250,200,600,24000000,150,true,0.36
"CLW",91848,"/Date(1700705937000)/",41200,200,400,16000000,100,false,0.24
"CLW",91720,"/Date(1700705848000)/",41300,100,200,8000000,200,true,0.49
"CLW",91455,"/Date(1700705701000)/",41300,100,100,4000000,200,true,0.49
