"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNL",141307,"/Date(1700723621000)/",14150,900,28700,406000000,-150,false,-1.05
"VNL",140445,"/Date(1700723117000)/",14200,2000,27800,393000000,-100,false,-0.7
"VNL",140208,"/Date(1700722962000)/",14200,200,25800,365000000,-100,false,-0.7
"VNL",140149,"/Date(1700722941000)/",14200,500,25600,362000000,-100,false,-0.7
"VNL",140006,"/Date(1700722839000)/",14200,500,25100,355000000,-100,false,-0.7
"VNL",135830,"/Date(1700722742000)/",14200,100,24600,347000000,-100,false,-0.7
"VNL",135811,"/Date(1700722724000)/",14200,100,24500,346000000,-100,false,-0.7
"VNL",135340,"/Date(1700722452000)/",14200,100,24400,345000000,-100,false,-0.7
"VNL",134827,"/Date(1700722137000)/",14100,1300,24300,343000000,-200,false,-1.4
"VNL",134801,"/Date(1700722114000)/",14100,100,23000,325000000,-200,true,-1.4
"VNL",134323,"/Date(1700721835000)/",14100,900,22900,323000000,-200,true,-1.4
"VNL",134323,"/Date(1700721835000)/",14100,2800,22000,311000000,-200,true,-1.4
"VNL",134323,"/Date(1700721835000)/",14100,1000,19200,271000000,-200,true,-1.4
"VNL",134323,"/Date(1700721835000)/",14100,300,18200,257000000,-200,true,-1.4
"VNL",133625,"/Date(1700721417000)/",14100,700,17900,253000000,-200,true,-1.4
"VNL",133625,"/Date(1700721417000)/",14100,500,17200,243000000,-200,true,-1.4
"VNL",133625,"/Date(1700721417000)/",14100,100,16700,236000000,-200,true,-1.4
"VNL",133625,"/Date(1700721417000)/",14100,100,16600,235000000,-200,true,-1.4
"VNL",133625,"/Date(1700721417000)/",14100,100,16500,233000000,-200,true,-1.4
"VNL",132553,"/Date(1700720782000)/",14200,100,16400,232000000,-100,false,-0.7
"VNL",131049,"/Date(1700719878000)/",14100,2000,16300,230000000,-200,true,-1.4
"VNL",131049,"/Date(1700719878000)/",14100,500,14300,202000000,-200,true,-1.4
"VNL",131049,"/Date(1700719878000)/",14100,500,13800,195000000,-200,true,-1.4
"VNL",130514,"/Date(1700719543000)/",14200,100,13300,188000000,-100,false,-0.7
"VNL",130514,"/Date(1700719543000)/",14200,2400,13200,187000000,-100,false,-0.7
"VNL",105736,"/Date(1700711872000)/",14200,2600,10800,153000000,-100,true,-0.7
"VNL",105736,"/Date(1700711872000)/",14200,100,8200,116000000,-100,true,-0.7
"VNL",105736,"/Date(1700711872000)/",14200,100,8100,114000000,-100,true,-0.7
"VNL",102238,"/Date(1700709772000)/",14200,100,8000,113000000,-100,true,-0.7
"VNL",100018,"/Date(1700708428000)/",14100,500,7900,111000000,-200,true,-1.4
"VNL",95918,"/Date(1700708369000)/",14100,1000,7400,104000000,-200,true,-1.4
"VNL",95918,"/Date(1700708369000)/",14100,1000,6400,90000000,-200,true,-1.4
"VNL",95600,"/Date(1700708171000)/",14100,3000,5400,76000000,-200,false,-1.4
"VNL",95535,"/Date(1700708145000)/",14300,2000,2400,34000000,0,false,0
"VNL",94939,"/Date(1700707789000)/",14300,100,400,5000000,0,true,0
"VNL",93048,"/Date(1700706655000)/",14500,100,300,4000000,200,false,1.4
"VNL",93048,"/Date(1700706655000)/",14500,100,200,2000000,200,false,1.4
"VNL",93048,"/Date(1700706655000)/",14500,100,100,1000000,200,false,1.4
