"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAI",142416,"/Date(1700724240000)/",43000,100,9455,403610000,1200,false,2.87
"LAI",140216,"/Date(1700722920000)/",43000,1200,9355,399310000,1200,false,2.87
"LAI",112308,"/Date(1700713380000)/",43000,2000,8155,347710000,1200,true,2.87
"LAI",112300,"/Date(1700713380000)/",43100,55,6155,261710000,1300,false,3.11
"LAI",111706,"/Date(1700713020000)/",43100,1000,6100,259400000,1300,false,3.11
"LAI",111550,"/Date(1700712960000)/",43100,1000,5100,216300000,1300,false,3.11
"LAI",110043,"/Date(1700712060000)/",43000,1000,4100,173200000,1200,false,2.87
"LAI",101957,"/Date(1700709600000)/",42000,900,3100,130200000,200,false,0.48
"LAI",101933,"/Date(1700709600000)/",42000,1000,2200,92400000,200,true,0.48
"LAI",101225,"/Date(1700709120000)/",42000,200,1200,50400000,200,false,0.48
"LAI",94717,"/Date(1700707620000)/",42000,1000,1000,42000000,200,false,0.48
