"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGV",144434,"/Date(1700725504000)/",21600,6400,21300,465000000,-700,false,-3.14
"PGV",141901,"/Date(1700723976000)/",22000,100,14900,327000000,-300,false,-1.35
"PGV",141423,"/Date(1700723697000)/",22000,100,14800,325000000,-300,false,-1.35
"PGV",141354,"/Date(1700723670000)/",21850,100,14700,323000000,-450,false,-2.02
"PGV",141354,"/Date(1700723670000)/",21850,100,14600,321000000,-450,false,-2.02
"PGV",140907,"/Date(1700723382000)/",21850,100,14500,318000000,-450,true,-2.02
"PGV",135957,"/Date(1700722830000)/",21850,100,14400,316000000,-450,false,-2.02
"PGV",135957,"/Date(1700722830000)/",21850,500,14300,314000000,-450,false,-2.02
"PGV",135957,"/Date(1700722830000)/",21850,2300,13800,303000000,-450,false,-2.02
"PGV",135957,"/Date(1700722830000)/",21900,200,11500,253000000,-400,false,-1.79
"PGV",135957,"/Date(1700722830000)/",21900,200,11300,248000000,-400,false,-1.79
"PGV",135957,"/Date(1700722830000)/",21900,200,11100,244000000,-400,false,-1.79
"PGV",135957,"/Date(1700722829000)/",22000,300,10900,240000000,-300,false,-1.35
"PGV",134959,"/Date(1700722232000)/",22000,100,10600,233000000,-300,false,-1.35
"PGV",134827,"/Date(1700722140000)/",22000,200,10500,231000000,-300,false,-1.35
"PGV",134817,"/Date(1700722131000)/",22000,200,10300,226000000,-300,false,-1.35
"PGV",134700,"/Date(1700722052000)/",22000,500,10100,222000000,-300,false,-1.35
"PGV",134424,"/Date(1700721895000)/",22000,200,9600,211000000,-300,false,-1.35
"PGV",132521,"/Date(1700720750000)/",22000,1000,9400,207000000,-300,false,-1.35
"PGV",132018,"/Date(1700720446000)/",22000,100,8400,185000000,-300,false,-1.35
"PGV",130206,"/Date(1700719354000)/",21850,2700,8300,182000000,-450,true,-2.02
"PGV",130206,"/Date(1700719354000)/",21850,100,5600,123000000,-450,true,-2.02
"PGV",130206,"/Date(1700719354000)/",21900,200,5500,121000000,-400,false,-1.79
"PGV",130206,"/Date(1700719354000)/",21900,500,5300,117000000,-400,false,-1.79
"PGV",130206,"/Date(1700719354000)/",21900,200,4800,106000000,-400,false,-1.79
"PGV",130206,"/Date(1700719354000)/",21900,100,4600,102000000,-400,false,-1.79
"PGV",130206,"/Date(1700719354000)/",21900,200,4500,99000000,-400,false,-1.79
"PGV",130206,"/Date(1700719354000)/",21950,100,4300,95000000,-350,false,-1.57
"PGV",130144,"/Date(1700719333000)/",22000,100,4200,93000000,-300,true,-1.35
"PGV",105048,"/Date(1700711464000)/",22300,600,4100,91000000,0,false,0
"PGV",105048,"/Date(1700711464000)/",22250,100,3500,77000000,-50,false,-0.22
"PGV",100345,"/Date(1700708637000)/",22300,400,3400,75000000,0,false,0
"PGV",100244,"/Date(1700708577000)/",22300,500,3000,66000000,0,false,0
"PGV",95133,"/Date(1700707904000)/",22300,1000,2500,55000000,0,false,0
"PGV",95127,"/Date(1700707897000)/",22300,100,1500,33000000,0,false,0
"PGV",95120,"/Date(1700707890000)/",22300,100,1400,30000000,0,false,0
"PGV",94816,"/Date(1700707708000)/",22300,100,1300,28000000,0,false,0
"PGV",93925,"/Date(1700707174000)/",22250,100,1200,26000000,-50,false,-0.22
"PGV",93812,"/Date(1700707100000)/",22000,500,1100,24000000,-300,true,-1.35
"PGV",93737,"/Date(1700707065000)/",22000,500,600,13000000,-300,true,-1.35
"PGV",93621,"/Date(1700706991000)/",22250,100,100,2000000,-50,false,-0.22
