"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAV",144434,"/Date(1700725504000)/",14050,100,9600,135000000,-200,true,-1.4
"SAV",135925,"/Date(1700722798000)/",14100,1000,9500,134000000,-150,true,-1.05
"SAV",110713,"/Date(1700712452000)/",14050,3000,8500,120000000,-200,true,-1.4
"SAV",110713,"/Date(1700712452000)/",14050,100,5500,77000000,-200,true,-1.4
"SAV",110713,"/Date(1700712452000)/",14050,400,5400,76000000,-200,true,-1.4
"SAV",110713,"/Date(1700712452000)/",14050,500,5000,70000000,-200,true,-1.4
"SAV",110629,"/Date(1700712405000)/",14050,1000,4500,63000000,-200,true,-1.4
"SAV",105220,"/Date(1700711556000)/",14200,1000,3500,49000000,-50,true,-0.35
"SAV",100643,"/Date(1700708814000)/",14250,1000,2500,35000000,0,false,0
"SAV",92117,"/Date(1700706085000)/",14250,200,1500,21000000,0,true,0
"SAV",92004,"/Date(1700706010000)/",14250,100,1300,18000000,0,true,0
"SAV",92001,"/Date(1700706010000)/",14350,100,1200,17000000,100,false,0.7
"SAV",91858,"/Date(1700705946000)/",14250,1000,1100,15000000,0,true,0
"SAV",91458,"/Date(1700705701000)/",14250,100,100,1000000,0,true,0
