"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVN",144434,"/Date(1700725504000)/",11300,46400,571300,6474000000,200,true,1.8
"HVN",142835,"/Date(1700724551000)/",11350,100,524900,5950000000,250,false,2.25
"HVN",142835,"/Date(1700724551000)/",11300,1000,524800,5949000000,200,true,1.8
"HVN",142828,"/Date(1700724544000)/",11300,2600,523800,5937000000,200,true,1.8
"HVN",142828,"/Date(1700724544000)/",11300,600,521200,5908000000,200,true,1.8
"HVN",142828,"/Date(1700724544000)/",11300,200,520600,5901000000,200,true,1.8
"HVN",142828,"/Date(1700724544000)/",11300,1000,520400,5899000000,200,true,1.8
"HVN",142806,"/Date(1700724520000)/",11300,200,519400,5888000000,200,true,1.8
"HVN",142806,"/Date(1700724520000)/",11300,200,519200,5885000000,200,true,1.8
"HVN",142806,"/Date(1700724520000)/",11300,1900,519000,5883000000,200,true,1.8
"HVN",142806,"/Date(1700724520000)/",11300,300,517100,5862000000,200,true,1.8
"HVN",142806,"/Date(1700724520000)/",11300,200,516800,5858000000,200,true,1.8
"HVN",142806,"/Date(1700724520000)/",11300,200,516600,5856000000,200,true,1.8
"HVN",142753,"/Date(1700724508000)/",11300,1000,516400,5854000000,200,true,1.8
"HVN",142711,"/Date(1700724466000)/",11300,2100,515400,5843000000,200,true,1.8
"HVN",142652,"/Date(1700724446000)/",11300,1700,513300,5819000000,200,true,1.8
"HVN",142652,"/Date(1700724446000)/",11300,100,511600,5800000000,200,true,1.8
"HVN",142652,"/Date(1700724446000)/",11300,200,511500,5798000000,200,true,1.8
"HVN",142639,"/Date(1700724436000)/",11300,100,511300,5796000000,200,true,1.8
"HVN",142623,"/Date(1700724420000)/",11350,5000,511200,5795000000,250,true,2.25
"HVN",142623,"/Date(1700724420000)/",11350,200,506200,5738000000,250,true,2.25
"HVN",142623,"/Date(1700724420000)/",11350,1100,506000,5736000000,250,true,2.25
"HVN",142607,"/Date(1700724402000)/",11350,900,504900,5724000000,250,true,2.25
"HVN",142607,"/Date(1700724402000)/",11350,4100,504000,5713000000,250,true,2.25
"HVN",142538,"/Date(1700724373000)/",11350,900,499900,5667000000,250,true,2.25
"HVN",142538,"/Date(1700724373000)/",11350,100,499000,5657000000,250,true,2.25
"HVN",142538,"/Date(1700724373000)/",11350,1000,498900,5655000000,250,true,2.25
"HVN",142538,"/Date(1700724373000)/",11350,200,497900,5644000000,250,true,2.25
"HVN",142538,"/Date(1700724373000)/",11350,100,497700,5642000000,250,true,2.25
"HVN",142538,"/Date(1700724373000)/",11350,400,497600,5641000000,250,true,2.25
