"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GHC",143442,"/Date(1700724900000)/",26400,1000,15053,399018500,-200,true,-0.75
"GHC",142329,"/Date(1700724180000)/",26400,10,14053,372618500,-200,true,-0.75
"GHC",141923,"/Date(1700723940000)/",26400,200,14043,372352500,-200,true,-0.75
"GHC",141847,"/Date(1700723940000)/",26500,600,13843,367072500,-100,false,-0.38
"GHC",141741,"/Date(1700723880000)/",26500,1000,13243,351172500,-100,true,-0.38
"GHC",141629,"/Date(1700723820000)/",26600,2000,12243,324672500,0,false,0
"GHC",141218,"/Date(1700723520000)/",26600,100,10243,271472500,0,false,0
"GHC",135853,"/Date(1700722740000)/",26600,100,10143,268812500,0,false,0
"GHC",135438,"/Date(1700722500000)/",26500,2800,10043,266152500,-100,false,-0.38
"GHC",134925,"/Date(1700722140000)/",26500,100,7243,191952500,-100,false,-0.38
"GHC",111510,"/Date(1700712900000)/",26500,1700,7143,189302500,-100,true,-0.38
"GHC",110541,"/Date(1700712360000)/",26500,1000,5443,144252500,-100,true,-0.38
"GHC",110211,"/Date(1700712120000)/",26500,43,4443,117752500,-100,true,-0.38
"GHC",110155,"/Date(1700712120000)/",26500,1200,4400,116610000,-100,true,-0.38
"GHC",104941,"/Date(1700711400000)/",26500,1000,3200,84810000,-100,true,-0.38
"GHC",103838,"/Date(1700710740000)/",26500,1000,2200,58310000,-100,true,-0.38
"GHC",103703,"/Date(1700710620000)/",26500,1000,1200,31810000,-100,true,-0.38
"GHC",93329,"/Date(1700706780000)/",26600,100,200,5310000,0,false,0
"GHC",92826,"/Date(1700706480000)/",26500,100,100,2650000,-100,true,-0.38
