"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NET",144509,"/Date(1700725502000)/",60000,1200,3151,188823000,0,false,0
"NET",104557,"/Date(1700711157000)/",59000,200,1951,116823000,-1000,false,-1.67
"NET",104038,"/Date(1700710838000)/",60300,200,1751,105023000,300,false,0.5
"NET",102847,"/Date(1700710127000)/",60000,300,1551,92963000,0,true,0
"NET",102606,"/Date(1700709966000)/",60000,500,1251,74963000,0,false,0
"NET",100655,"/Date(1700708815000)/",59800,50,751,44963000,-200,false,-0.33
"NET",95059,"/Date(1700707860000)/",59800,500,701,41963000,-200,false,-0.33
"NET",94503,"/Date(1700707503000)/",60000,100,201,12063000,0,false,0
"NET",93619,"/Date(1700706979000)/",60000,1,101,6063000,0,false,0
"NET",90105,"/Date(1700704822000)/",60000,100,100,6000000,0,false,0
